"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,53,NA,53,NA,NA,NA
2020-03-29,150,NA,150,NA,NA,NA
2020-04-05,344,NA,344,NA,NA,NA
2020-04-12,511,NA,511,NA,NA,NA
2020-04-19,866,NA,866,NA,NA,NA
2020-04-26,1474,NA,1474,NA,NA,NA
2020-05-03,2010,NA,2010,NA,NA,NA
2020-05-10,2283,NA,2283,NA,NA,NA
2020-05-17,2007,NA,2007,NA,NA,NA
2020-05-24,1704,NA,1704,NA,NA,NA
2020-05-31,1543,NA,1543,NA,NA,NA
2020-06-07,1331,NA,1331,NA,NA,NA
2020-06-14,1086,NA,1086,NA,NA,NA
2020-06-21,947,NA,947,NA,NA,NA
2020-06-28,791,NA,791,NA,NA,NA
2020-07-05,735,NA,735,NA,NA,NA
2020-07-12,739,NA,739,NA,NA,NA
2020-07-19,689,NA,689,NA,NA,NA
2020-07-26,596,NA,596,NA,NA,NA
2020-08-02,594,NA,594,NA,NA,NA
2020-08-09,601,NA,601,NA,NA,NA
2020-08-16,617,NA,617,NA,NA,NA
2020-08-23,608,NA,608,NA,NA,NA
2020-08-30,641,NA,641,NA,NA,NA
2020-09-06,684,NA,684,NA,NA,NA
2020-09-13,614,NA,614,NA,NA,NA
2020-09-20,662,NA,662,NA,NA,NA
2020-09-27,608,NA,608,NA,NA,NA
2020-10-04,591,NA,591,NA,NA,NA
2020-10-11,560,NA,560,NA,NA,NA
2020-10-18,547,NA,547,NA,NA,NA
2020-10-25,495,NA,495,NA,NA,NA
2020-11-01,481,NA,481,NA,NA,NA
2020-11-08,567,NA,567,NA,NA,NA
2020-11-15,615,NA,615,NA,NA,NA
2020-11-22,710,NA,710,NA,NA,NA
2020-11-29,896,NA,896,NA,NA,NA
2020-12-06,1141,NA,1141,NA,NA,NA
2020-12-13,1309,NA,1309,NA,NA,NA
2020-12-20,1463,NA,1463,NA,NA,NA
2020-12-27,1333,NA,1333,NA,NA,NA
2021-01-03,1250,NA,1250,NA,NA,NA
2021-01-10,1244,NA,1244,NA,NA,NA
2021-01-17,1136,NA,1136,NA,NA,NA
2021-01-24,1003,NA,1003,NA,NA,NA
2021-01-31,871,NA,871,NA,NA,NA
2021-02-07,780,NA,780,NA,NA,NA
2021-02-14,696,NA,696,NA,NA,NA
2021-02-21,658,NA,658,NA,NA,NA
2021-02-28,622,NA,622,NA,NA,NA
2021-03-07,748,NA,748,NA,NA,NA
2021-03-14,915,NA,915,NA,NA,NA
2021-03-21,1265,NA,1265,NA,NA,NA
2021-03-28,1735,NA,1735,NA,NA,NA
2021-04-04,2150,NA,2150,NA,NA,NA
2021-04-11,2142,NA,2142,NA,NA,NA
2021-04-18,1909,NA,1909,NA,NA,NA
2021-04-25,1758,NA,1758,NA,NA,NA
2021-05-02,1638,NA,1638,NA,NA,NA
2021-05-09,1396,NA,1396,NA,NA,NA
2021-05-16,1476,NA,1476,NA,NA,NA
2021-05-23,1316,NA,1316,NA,NA,NA
2021-05-30,1336,NA,1336,NA,NA,NA
2021-06-06,1226,NA,1226,NA,NA,NA
2021-06-13,1023,NA,1023,NA,NA,NA
2021-06-20,863,NA,863,NA,NA,NA
2021-06-27,728,NA,728,NA,NA,NA
2021-07-04,691,NA,691,NA,NA,NA
2021-07-11,639,NA,639,NA,NA,NA
2021-07-18,626,NA,626,NA,NA,NA
2021-07-25,652,NA,652,NA,NA,NA
2021-08-01,657,NA,657,NA,NA,NA
2021-08-08,717,NA,717,NA,NA,NA
2021-08-15,818,NA,818,NA,NA,NA
2021-08-22,880,NA,880,NA,NA,NA
2021-08-29,886,NA,886,NA,NA,NA
2021-09-05,897,NA,897,NA,NA,NA
2021-09-12,827,NA,827,NA,NA,NA
2021-09-19,700,NA,700,NA,NA,NA
2021-09-26,634,NA,634,NA,NA,NA
2021-10-03,533,NA,533,NA,NA,NA
2021-10-10,430,NA,430,NA,NA,NA
2021-10-17,354,NA,354,NA,NA,NA
2021-10-24,290,NA,290,NA,NA,NA
2021-10-31,214,NA,214,NA,NA,NA
2021-11-07,181,NA,181,NA,NA,NA
2021-11-14,187,NA,187,NA,NA,NA
2021-11-21,139,NA,139,NA,NA,NA
2021-11-28,137,NA,137,NA,NA,NA
2021-12-05,144,NA,144,NA,NA,NA
2021-12-12,159,NA,159,NA,NA,NA
2021-12-19,192,NA,192,NA,NA,NA
2021-12-26,180,NA,180,NA,NA,NA
2022-01-02,142,NA,142,NA,NA,NA
2022-01-09,163,NA,163,NA,NA,NA
2022-01-16,312,NA,312,NA,NA,NA
2022-01-23,622,NA,622,NA,NA,NA
2022-01-30,885,NA,885,NA,NA,NA
2022-02-06,806,NA,806,NA,NA,NA
2022-02-13,597,NA,597,NA,NA,NA
2022-02-20,430,NA,430,NA,NA,NA
2022-02-27,279,NA,279,NA,NA,NA
2022-03-06,165,NA,165,NA,NA,NA
2022-03-13,149,NA,149,NA,NA,NA
2022-03-20,104,NA,104,NA,NA,NA
2022-03-27,93,NA,93,NA,NA,NA
2022-04-03,79,NA,79,NA,NA,NA
2022-04-10,69,NA,69,NA,NA,NA
2022-04-17,56,NA,56,NA,NA,NA
2022-04-24,77,NA,77,NA,NA,NA
2022-05-01,69,NA,69,NA,NA,NA
2022-05-08,61,NA,61,NA,NA,NA
2022-05-15,51,NA,51,NA,NA,NA
2022-05-22,69,NA,69,NA,NA,NA
2022-05-29,86,NA,86,NA,NA,NA
2022-06-05,110,NA,110,NA,NA,NA
2022-06-12,171,NA,171,NA,NA,NA
2022-06-19,223,NA,223,NA,NA,NA
2022-06-26,239,NA,239,NA,NA,NA
2022-07-03,246,NA,246,NA,NA,NA
2022-07-10,235,NA,235,NA,NA,NA
2022-07-17,175,NA,175,NA,NA,NA
2022-07-24,154,NA,154,NA,NA,NA
2022-07-31,131,NA,131,NA,NA,NA
2022-08-07,106,NA,106,NA,NA,NA
2022-08-14,102,NA,102,NA,NA,NA
2022-08-21,82,NA,82,NA,NA,NA
2022-08-28,NA,83,83,NA,82,89
2022-09-04,NA,69,69,NA,68,75
2022-09-11,NA,80,80,NA,78,86
2022-09-18,NA,53,53,NA,51,58
2022-09-25,NA,33,33,NA,30,39
2022-10-02,NA,55,55,NA,51,63
2022-10-09,NA,55,55,NA,48,64
2022-10-16,NA,38,38,NA,30,49
2022-10-23,NA,32,32,NA,18,50
