"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,73,NA,NA,NA,73,NA,NA,NA
2020-04-05,286,NA,NA,NA,286,NA,NA,NA
2020-04-12,682,NA,NA,NA,682,NA,NA,NA
2020-04-19,1389,NA,NA,NA,1389,NA,NA,NA
2020-04-26,2587,NA,NA,NA,2587,NA,NA,NA
2020-05-03,4281,NA,NA,NA,4281,NA,NA,NA
2020-05-10,6264,NA,NA,NA,6264,NA,NA,NA
2020-05-17,8009,NA,NA,NA,8009,NA,NA,NA
2020-05-24,9433,NA,NA,NA,9433,NA,NA,NA
2020-05-31,10716,NA,NA,NA,10716,NA,NA,NA
2020-06-07,11806,NA,NA,NA,11806,NA,NA,NA
2020-06-14,12651,NA,NA,NA,12651,NA,NA,NA
2020-06-21,13384,NA,NA,NA,13384,NA,NA,NA
2020-06-28,13985,NA,NA,NA,13985,NA,NA,NA
2020-07-05,14549,NA,NA,NA,14549,NA,NA,NA
2020-07-12,15083,NA,NA,NA,15083,NA,NA,NA
2020-07-19,15610,NA,NA,NA,15610,NA,NA,NA
2020-07-26,16092,NA,NA,NA,16092,NA,NA,NA
2020-08-02,16549,NA,NA,NA,16549,NA,NA,NA
2020-08-09,17019,NA,NA,NA,17019,NA,NA,NA
2020-08-16,17457,NA,NA,NA,17457,NA,NA,NA
2020-08-23,17917,NA,NA,NA,17917,NA,NA,NA
2020-08-30,18417,NA,NA,NA,18417,NA,NA,NA
2020-09-06,18938,NA,NA,NA,18938,NA,NA,NA
2020-09-13,19379,NA,NA,NA,19379,NA,NA,NA
2020-09-20,19866,NA,NA,NA,19866,NA,NA,NA
2020-09-27,20306,NA,NA,NA,20306,NA,NA,NA
2020-10-04,20750,NA,NA,NA,20750,NA,NA,NA
2020-10-11,21150,NA,NA,NA,21150,NA,NA,NA
2020-10-18,21564,NA,NA,NA,21564,NA,NA,NA
2020-10-25,21912,NA,NA,NA,21912,NA,NA,NA
2020-11-01,22238,NA,NA,NA,22238,NA,NA,NA
2020-11-08,22633,NA,NA,NA,22633,NA,NA,NA
2020-11-15,23071,NA,NA,NA,23071,NA,NA,NA
2020-11-22,23542,NA,NA,NA,23542,NA,NA,NA
2020-11-29,24157,NA,NA,NA,24157,NA,NA,NA
2020-12-06,24982,NA,NA,NA,24982,NA,NA,NA
2020-12-13,25832,NA,NA,NA,25820,NA,NA,NA
2020-12-20,26813,NA,NA,NA,26763,NA,NA,NA
2020-12-27,27792,NA,NA,NA,27628,NA,NA,NA
2021-01-03,28787,NA,NA,NA,28422,NA,NA,NA
2021-01-10,29815,NA,NA,NA,29167,NA,NA,NA
2021-01-17,30710,NA,NA,NA,29735,NA,NA,NA
2021-01-24,31532,NA,NA,NA,30162,NA,NA,NA
2021-01-31,32239,NA,NA,NA,30417,NA,NA,NA
2021-02-07,32838,32838,32443,33278,30487,30487,30487,30487
2021-02-14,NA,33531,33052,34065,NA,30488,30488,30488
