"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,185,NA,NA,NA,185,NA,NA,NA
2020-03-22,619,NA,NA,NA,619,NA,NA,NA
2020-03-29,1391,NA,NA,NA,1391,NA,NA,NA
2020-04-05,2836,NA,NA,NA,2836,NA,NA,NA
2020-04-12,4989,NA,NA,NA,4989,NA,NA,NA
2020-04-19,7953,NA,NA,NA,7953,NA,NA,NA
2020-04-26,11716,NA,NA,NA,11716,NA,NA,NA
2020-05-03,15714,NA,NA,NA,15714,NA,NA,NA
2020-05-10,19277,NA,NA,NA,19277,NA,NA,NA
2020-05-17,22297,NA,NA,NA,22297,NA,NA,NA
2020-05-24,24655,NA,NA,NA,24655,NA,NA,NA
2020-05-31,26422,NA,NA,NA,26422,NA,NA,NA
2020-06-07,28170,NA,NA,NA,28170,NA,NA,NA
2020-06-14,29557,NA,NA,NA,29557,NA,NA,NA
2020-06-21,30853,NA,NA,NA,30853,NA,NA,NA
2020-06-28,31978,NA,NA,NA,31978,NA,NA,NA
2020-07-05,33255,NA,NA,NA,33255,NA,NA,NA
2020-07-12,34449,NA,NA,NA,34449,NA,NA,NA
2020-07-19,35597,NA,NA,NA,35597,NA,NA,NA
2020-07-26,36867,NA,NA,NA,36867,NA,NA,NA
2020-08-02,38119,NA,NA,NA,38119,NA,NA,NA
2020-08-09,39316,NA,NA,NA,39316,NA,NA,NA
2020-08-16,40604,NA,NA,NA,40604,NA,NA,NA
2020-08-23,41899,NA,NA,NA,41899,NA,NA,NA
2020-08-30,43312,NA,NA,NA,43312,NA,NA,NA
2020-09-06,44827,NA,NA,NA,44827,NA,NA,NA
2020-09-13,46181,NA,NA,NA,46181,NA,NA,NA
2020-09-20,47403,NA,NA,NA,47403,NA,NA,NA
2020-09-27,48440,NA,NA,NA,48440,NA,NA,NA
2020-10-04,49734,NA,NA,NA,49734,NA,NA,NA
2020-10-11,50926,NA,NA,NA,50926,NA,NA,NA
2020-10-18,52044,NA,NA,NA,52044,NA,NA,NA
2020-10-25,53289,NA,NA,NA,53289,NA,NA,NA
2020-11-01,54894,NA,NA,NA,54894,NA,NA,NA
2020-11-08,56719,NA,NA,NA,56719,NA,NA,NA
2020-11-15,59085,NA,NA,NA,59085,NA,NA,NA
2020-11-22,61798,NA,NA,NA,61798,NA,NA,NA
2020-11-29,64620,NA,NA,NA,64620,NA,NA,NA
2020-12-06,67983,NA,NA,NA,67983,NA,NA,NA
2020-12-13,71011,NA,NA,NA,71011,NA,NA,NA
2020-12-20,73726,NA,NA,NA,73726,NA,NA,NA
2020-12-27,76144,NA,NA,NA,76144,NA,NA,NA
2021-01-03,78737,NA,NA,NA,78737,NA,NA,NA
2021-01-10,81068,NA,NA,NA,81068,NA,NA,NA
2021-01-17,82833,NA,NA,NA,82833,NA,NA,NA
2021-01-24,84343,NA,NA,NA,84343,NA,NA,NA
2021-01-31,85568,NA,NA,NA,85568,NA,NA,NA
2021-02-07,86981,NA,NA,NA,86981,NA,NA,NA
2021-02-14,88465,NA,NA,NA,88465,NA,NA,NA
2021-02-21,90189,NA,NA,NA,90189,NA,NA,NA
2021-02-28,92299,NA,NA,NA,92299,NA,NA,NA
2021-03-07,95634,NA,NA,NA,95634,NA,NA,NA
2021-03-14,99922,NA,NA,NA,99922,NA,NA,NA
2021-03-21,104720,NA,NA,NA,104720,NA,NA,NA
2021-03-28,109293,NA,NA,NA,109293,NA,NA,NA
2021-04-04,113827,NA,NA,NA,113827,NA,NA,NA
2021-04-11,117764,NA,NA,NA,117764,NA,NA,NA
2021-04-18,121497,NA,NA,NA,121497,NA,NA,NA
2021-04-25,125108,NA,NA,NA,125108,NA,NA,NA
2021-05-02,128672,NA,NA,NA,128672,NA,NA,NA
2021-05-09,132122,NA,NA,NA,132122,NA,NA,NA
2021-05-16,135758,NA,NA,NA,135758,NA,NA,NA
2021-05-23,138960,NA,NA,NA,138960,NA,NA,NA
2021-05-30,141725,NA,NA,NA,141725,NA,NA,NA
2021-06-06,144137,NA,NA,NA,144137,NA,NA,NA
2021-06-13,146174,NA,NA,NA,146174,NA,NA,NA
2021-06-20,147984,NA,NA,NA,147984,NA,NA,NA
2021-06-27,149601,NA,NA,NA,149601,NA,NA,NA
2021-07-04,151290,NA,NA,NA,151290,NA,NA,NA
2021-07-11,153101,NA,NA,NA,153101,NA,NA,NA
2021-07-18,154705,NA,NA,NA,154705,NA,NA,NA
2021-07-25,156469,NA,NA,NA,156469,NA,NA,NA
2021-08-01,158413,NA,NA,NA,158413,NA,NA,NA
2021-08-08,160604,NA,NA,NA,160604,NA,NA,NA
2021-08-15,162849,NA,NA,NA,162849,NA,NA,NA
2021-08-22,164993,NA,NA,NA,164993,NA,NA,NA
2021-08-29,166722,NA,NA,NA,166722,NA,NA,NA
2021-09-05,168276,NA,NA,NA,168276,NA,NA,NA
2021-09-12,169560,NA,NA,NA,169560,NA,NA,NA
2021-09-19,170529,NA,NA,NA,170529,NA,NA,NA
2021-09-26,171319,NA,NA,NA,171319,NA,NA,NA
2021-10-03,171947,NA,NA,NA,171947,NA,NA,NA
2021-10-10,172402,NA,NA,NA,172402,NA,NA,NA
2021-10-17,172733,NA,NA,NA,172733,NA,NA,NA
2021-10-24,172974,NA,NA,NA,172974,NA,NA,NA
2021-10-31,173198,NA,NA,NA,173198,NA,NA,NA
2021-11-07,173403,NA,NA,NA,173403,NA,NA,NA
2021-11-14,173556,NA,NA,NA,173556,NA,NA,NA
2021-11-21,173727,NA,NA,NA,173727,NA,NA,NA
2021-11-28,173852,NA,NA,NA,173852,NA,NA,NA
2021-12-05,173991,NA,NA,NA,173991,NA,NA,NA
2021-12-12,174118,NA,NA,NA,174118,NA,NA,NA
2021-12-19,174243,NA,NA,NA,174243,NA,NA,NA
2021-12-26,174401,NA,NA,NA,174401,NA,NA,NA
2022-01-02,174772,NA,NA,NA,174772,NA,NA,NA
2022-01-09,175748,NA,NA,NA,175748,NA,NA,NA
2022-01-16,177894,NA,NA,NA,177894,NA,NA,NA
2022-01-23,180261,NA,NA,NA,180261,NA,NA,NA
2022-01-30,181898,NA,NA,NA,181898,NA,NA,NA
2022-02-06,182824,NA,NA,NA,182824,NA,NA,NA
2022-02-13,183248,NA,NA,NA,183248,NA,NA,NA
2022-02-20,183506,NA,NA,NA,183506,NA,NA,NA
2022-02-27,183626,NA,NA,NA,183626,NA,NA,NA
2022-03-06,183730,NA,NA,NA,183730,NA,NA,NA
2022-03-13,183805,NA,NA,NA,183805,NA,NA,NA
2022-03-20,183857,NA,NA,NA,183857,NA,NA,NA
2022-03-27,183907,NA,NA,NA,183907,NA,NA,NA
2022-04-03,183966,NA,NA,NA,183966,NA,NA,NA
2022-04-10,184017,NA,NA,NA,184017,NA,NA,NA
2022-04-17,184064,NA,NA,NA,184064,NA,NA,NA
2022-04-24,184113,NA,NA,NA,184113,NA,NA,NA
2022-05-01,184173,NA,NA,NA,184173,NA,NA,NA
2022-05-08,184252,NA,NA,NA,184252,NA,NA,NA
2022-05-15,184355,NA,NA,NA,184355,NA,NA,NA
2022-05-22,184519,NA,NA,NA,184519,NA,NA,NA
2022-05-29,184824,NA,NA,NA,184824,NA,NA,NA
2022-06-05,185288,NA,NA,NA,185288,NA,NA,NA
2022-06-12,185901,NA,NA,NA,185901,NA,NA,NA
2022-06-19,186549,NA,NA,NA,186552,NA,NA,NA
2022-06-26,187270,NA,NA,NA,187267,NA,NA,NA
2022-07-03,187843,NA,NA,NA,187825,NA,NA,NA
2022-07-10,188232,NA,NA,NA,188203,NA,NA,NA
2022-07-17,188452,NA,NA,NA,188426,NA,NA,NA
2022-07-24,188588,NA,NA,NA,188554,NA,NA,NA
2022-07-31,188696,NA,NA,NA,188651,NA,NA,NA
2022-08-07,188770,NA,NA,NA,188714,NA,NA,NA
2022-08-14,188823,NA,NA,NA,188752,NA,NA,NA
2022-08-21,188874,188874,188785,188992,188766,188766,188766,188766
2022-08-28,NA,188926,188822,189066,NA,188772,188771,188775
