"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,460,NA,460,NA,NA,NA
2020-03-22,1055,NA,1055,NA,NA,NA
2020-03-29,1403,NA,1403,NA,NA,NA
2020-04-05,2195,NA,2195,NA,NA,NA
2020-04-12,3111,NA,3111,NA,NA,NA
2020-04-19,4072,NA,4072,NA,NA,NA
2020-04-26,4918,NA,4918,NA,NA,NA
2020-05-03,5117,NA,5117,NA,NA,NA
2020-05-10,4715,NA,4715,NA,NA,NA
2020-05-17,4099,NA,4099,NA,NA,NA
2020-05-24,3373,NA,3373,NA,NA,NA
2020-05-31,2617,NA,2617,NA,NA,NA
2020-06-07,2742,NA,2742,NA,NA,NA
2020-06-14,2273,NA,2273,NA,NA,NA
2020-06-21,2227,NA,2227,NA,NA,NA
2020-06-28,1952,NA,1952,NA,NA,NA
2020-07-05,2123,NA,2123,NA,NA,NA
2020-07-12,2095,NA,2095,NA,NA,NA
2020-07-19,2001,NA,2001,NA,NA,NA
2020-07-26,2056,NA,2056,NA,NA,NA
2020-08-02,2011,NA,2011,NA,NA,NA
2020-08-09,1955,NA,1955,NA,NA,NA
2020-08-16,2084,NA,2084,NA,NA,NA
2020-08-23,2066,NA,2066,NA,NA,NA
2020-08-30,2157,NA,2157,NA,NA,NA
2020-09-06,2253,NA,2253,NA,NA,NA
2020-09-13,2035,NA,2035,NA,NA,NA
2020-09-20,1886,NA,1886,NA,NA,NA
2020-09-27,1666,NA,1666,NA,NA,NA
2020-10-04,2017,NA,2017,NA,NA,NA
2020-10-11,1833,NA,1833,NA,NA,NA
2020-10-18,1737,NA,1737,NA,NA,NA
2020-10-25,1913,NA,1913,NA,NA,NA
2020-11-01,2281,NA,2281,NA,NA,NA
2020-11-08,2603,NA,2603,NA,NA,NA
2020-11-15,3246,NA,3246,NA,NA,NA
2020-11-22,3581,NA,3581,NA,NA,NA
2020-11-29,3667,NA,3667,NA,NA,NA
2020-12-06,4346,NA,4346,NA,NA,NA
2020-12-13,3910,NA,3910,NA,NA,NA
2020-12-20,3570,NA,3570,NA,NA,NA
2020-12-27,3141,NA,3141,NA,NA,NA
2021-01-03,3522,NA,3522,NA,NA,NA
2021-01-10,3219,NA,3219,NA,NA,NA
2021-01-17,2578,NA,2578,NA,NA,NA
2021-01-24,2295,NA,2295,NA,NA,NA
2021-01-31,2009,NA,2009,NA,NA,NA
2021-02-07,2135,NA,2135,NA,NA,NA
2021-02-14,2088,NA,2088,NA,NA,NA
2021-02-21,2351,NA,2351,NA,NA,NA
2021-02-28,2800,NA,2800,NA,NA,NA
2021-03-07,4164,NA,4164,NA,NA,NA
2021-03-14,5151,NA,5151,NA,NA,NA
2021-03-21,5668,NA,5668,NA,NA,NA
2021-03-28,5225,NA,5225,NA,NA,NA
2021-04-04,5255,NA,5255,NA,NA,NA
2021-04-11,4643,NA,4643,NA,NA,NA
2021-04-18,4378,NA,4378,NA,NA,NA
2021-04-25,4238,NA,4238,NA,NA,NA
2021-05-02,4228,NA,4228,NA,NA,NA
2021-05-09,4052,NA,4052,NA,NA,NA
2021-05-16,4336,NA,4336,NA,NA,NA
2021-05-23,3828,NA,3828,NA,NA,NA
2021-05-30,3399,NA,3399,NA,NA,NA
2021-06-06,NA,3062,3062,NA,3045,3081
2021-06-13,NA,2771,2771,NA,2740,2804
2021-06-20,NA,2593,2593,NA,2552,2636
2021-06-27,NA,2481,2481,NA,2433,2531
2021-07-04,NA,2545,2545,NA,2488,2604
2021-07-11,NA,2718,2718,NA,2647,2792
2021-07-18,NA,2445,2445,NA,2358,2537
2021-07-25,NA,2622,2622,NA,2479,2772
2021-08-01,NA,2565.5,2565.5,NA,2236.975,2929
