"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,459,NA,459,NA,NA,NA
2020-03-22,1053,NA,1053,NA,NA,NA
2020-03-29,1401,NA,1401,NA,NA,NA
2020-04-05,2184,NA,2184,NA,NA,NA
2020-04-12,3100,NA,3100,NA,NA,NA
2020-04-19,4064,NA,4064,NA,NA,NA
2020-04-26,4895,NA,4895,NA,NA,NA
2020-05-03,5086,NA,5086,NA,NA,NA
2020-05-10,4690,NA,4690,NA,NA,NA
2020-05-17,4076,NA,4076,NA,NA,NA
2020-05-24,3356,NA,3356,NA,NA,NA
2020-05-31,2607,NA,2607,NA,NA,NA
2020-06-07,2737,NA,2737,NA,NA,NA
2020-06-14,2270,NA,2270,NA,NA,NA
2020-06-21,2221,NA,2221,NA,NA,NA
2020-06-28,1951,NA,1951,NA,NA,NA
2020-07-05,2122,NA,2122,NA,NA,NA
2020-07-12,2083,NA,2083,NA,NA,NA
2020-07-19,1999,NA,1999,NA,NA,NA
2020-07-26,2057,NA,2057,NA,NA,NA
2020-08-02,2010,NA,2010,NA,NA,NA
2020-08-09,1951,NA,1951,NA,NA,NA
2020-08-16,2081,NA,2081,NA,NA,NA
2020-08-23,2064,NA,2064,NA,NA,NA
2020-08-30,2155,NA,2155,NA,NA,NA
2020-09-06,2254,NA,2254,NA,NA,NA
2020-09-13,2033,NA,2033,NA,NA,NA
2020-09-20,1883,NA,1883,NA,NA,NA
2020-09-27,1665,NA,1665,NA,NA,NA
2020-10-04,2019,NA,2019,NA,NA,NA
2020-10-11,1832,NA,1832,NA,NA,NA
2020-10-18,1740,NA,1740,NA,NA,NA
2020-10-25,1910,NA,1910,NA,NA,NA
2020-11-01,2281,NA,2281,NA,NA,NA
2020-11-08,2599,NA,2599,NA,NA,NA
2020-11-15,3248,NA,3248,NA,NA,NA
2020-11-22,3563,NA,3563,NA,NA,NA
2020-11-29,3656,NA,3656,NA,NA,NA
2020-12-06,4333,NA,4333,NA,NA,NA
2020-12-13,3879,NA,3879,NA,NA,NA
2020-12-20,3539,NA,3539,NA,NA,NA
2020-12-27,3112,NA,3112,NA,NA,NA
2021-01-03,3500,NA,3500,NA,NA,NA
2021-01-10,3201,NA,3201,NA,NA,NA
2021-01-17,2563,NA,2563,NA,NA,NA
2021-01-24,2283,NA,2283,NA,NA,NA
2021-01-31,1999,NA,1999,NA,NA,NA
2021-02-07,2123,NA,2123,NA,NA,NA
2021-02-14,2066,NA,2066,NA,NA,NA
2021-02-21,2340,NA,2340,NA,NA,NA
2021-02-28,2778,NA,2778,NA,NA,NA
2021-03-07,4131,NA,4131,NA,NA,NA
2021-03-14,5111,NA,5111,NA,NA,NA
2021-03-21,5606,NA,5606,NA,NA,NA
2021-03-28,5140,NA,5140,NA,NA,NA
2021-04-04,5189,NA,5189,NA,NA,NA
2021-04-11,4570,NA,4570,NA,NA,NA
2021-04-18,4303,NA,4303,NA,NA,NA
2021-04-25,4154,NA,4154,NA,NA,NA
2021-05-02,4164,NA,4164,NA,NA,NA
2021-05-09,3973,NA,3973,NA,NA,NA
2021-05-16,NA,4322,4322,NA,4288,4360
2021-05-23,NA,3893,3893,NA,3849,3942
2021-05-30,NA,3467,3467,NA,3416,3521
2021-06-06,NA,3102,3102,NA,3047,3159
2021-06-13,NA,2846,2846,NA,2784,2910
2021-06-20,NA,2621,2621,NA,2549,2697
2021-06-27,NA,2562,2562,NA,2471.975,2660
2021-07-04,NA,2838,2838,NA,2683,2999
2021-07-11,NA,2984,2984,NA,2589.975,3462.025
