"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,4,NA,4,5.6,NA,NA
2020-03-18,5,NA,5,7.3,NA,NA
2020-03-19,11,NA,11,8.9,NA,NA
2020-03-20,10,NA,10,11.3,NA,NA
2020-03-21,9,NA,9,13.1,NA,NA
2020-03-22,11,NA,11,14.6,NA,NA
2020-03-23,18,NA,18,16.3,NA,NA
2020-03-24,17,NA,17,17.4,NA,NA
2020-03-25,25,NA,25,19.3,NA,NA
2020-03-26,21,NA,21,23,NA,NA
2020-03-27,19,NA,19,25.5,NA,NA
2020-03-28,22,NA,22,29.3,NA,NA
2020-03-29,22,NA,22,32.2,NA,NA
2020-03-30,29,NA,29,34.7,NA,NA
2020-03-31,46,NA,46,38.5,NA,NA
2020-04-01,36,NA,36,41.7,NA,NA
2020-04-02,56,NA,56,44.9,NA,NA
2020-04-03,46,NA,46,49.6,NA,NA
2020-04-04,50,NA,50,54,NA,NA
2020-04-05,59,NA,59,57,NA,NA
2020-04-06,51,NA,51,60.5,NA,NA
2020-04-07,54,NA,54,65.6,NA,NA
2020-04-08,69,NA,69,71.2,NA,NA
2020-04-09,73,NA,73,75.4,NA,NA
2020-04-10,76,NA,76,81.6,NA,NA
2020-04-11,71,NA,71,88.6,NA,NA
2020-04-12,107,NA,107,96.1,NA,NA
2020-04-13,102,NA,102,102.4,NA,NA
2020-04-14,92,NA,92,111,NA,NA
2020-04-15,121,NA,121,121.3,NA,NA
2020-04-16,121,NA,121,130.1,NA,NA
2020-04-17,129,NA,129,138,NA,NA
2020-04-18,132,NA,132,145.6,NA,NA
2020-04-19,159,NA,159,159.7,NA,NA
2020-04-20,179,NA,179,173.5,NA,NA
2020-04-21,159,NA,159,185.6,NA,NA
2020-04-22,186,NA,186,194.2,NA,NA
2020-04-23,178,NA,178,209.5,NA,NA
2020-04-24,233,NA,233,221.9,NA,NA
2020-04-25,259,NA,259,235.1,NA,NA
2020-04-26,242,NA,242,246.7,NA,NA
2020-04-27,215,NA,215,257.9,NA,NA
2020-04-28,285,NA,285,269.9,NA,NA
2020-04-29,283,NA,283,277.2,NA,NA
2020-04-30,311,NA,311,282.6,NA,NA
2020-05-01,275,NA,275,292.4,NA,NA
2020-05-02,298,NA,298,301.7,NA,NA
2020-05-03,298,NA,298,303.4,NA,NA
2020-05-04,306,NA,306,306.3,NA,NA
2020-05-05,313,NA,313,306,NA,NA
2020-05-06,340,NA,340,307.5,NA,NA
2020-05-07,308,NA,308,307.8,NA,NA
2020-05-08,302,NA,302,305.4,NA,NA
2020-05-09,312,NA,312,304.3,NA,NA
2020-05-10,308,NA,308,299.6,NA,NA
2020-05-11,290,NA,290,291.7,NA,NA
2020-05-12,301,NA,301,285.4,NA,NA
2020-05-13,274,NA,274,279.8,NA,NA
2020-05-14,295,NA,295,270.7,NA,NA
2020-05-15,266,NA,266,261.6,NA,NA
2020-05-16,261,NA,261,255.3,NA,NA
2020-05-17,245,NA,245,249.4,NA,NA
2020-05-18,246,NA,246,246.5,NA,NA
2020-05-19,221,NA,221,238.9,NA,NA
2020-05-20,217,NA,217,235.5,NA,NA
2020-05-21,227,NA,227,228.9,NA,NA
2020-05-22,242,NA,242,226.3,NA,NA
2020-05-23,245,NA,245,223.6,NA,NA
2020-05-24,219,NA,219,224.4,NA,NA
2020-05-25,232,NA,232,220.6,NA,NA
2020-05-26,195,NA,195,215.6,NA,NA
2020-05-27,219,NA,219,211.4,NA,NA
2020-05-28,219,NA,219,203.8,NA,NA
2020-05-29,229,NA,229,200.3,NA,NA
2020-05-30,179,NA,179,193.5,NA,NA
2020-05-31,177,NA,177,189.9,NA,NA
2020-06-01,200,NA,200,185.1,NA,NA
2020-06-02,169,NA,169,177.4,NA,NA
2020-06-03,184,NA,184,168.2,NA,NA
2020-06-04,164,NA,164,163.9,NA,NA
2020-06-05,159,NA,159,160.9,NA,NA
2020-06-06,171,NA,171,154.2,NA,NA
2020-06-07,142,NA,142,151.2,NA,NA
2020-06-08,137,NA,137,144.6,NA,NA
2020-06-09,136,NA,136,141,NA,NA
2020-06-10,147,NA,147,137.1,NA,NA
2020-06-11,133,NA,133,131.5,NA,NA
2020-06-12,139,NA,139,129.1,NA,NA
2020-06-13,118,NA,118,126.7,NA,NA
2020-06-14,128,NA,128,126.4,NA,NA
2020-06-15,120,NA,120,120.4,NA,NA
2020-06-16,115,NA,115,118.2,NA,NA
2020-06-17,118,NA,118,114.1,NA,NA
2020-06-18,113,NA,113,112.3,NA,NA
2020-06-19,133,NA,133,109.3,NA,NA
2020-06-20,87,NA,87,108.4,NA,NA
2020-06-21,111,NA,111,104.3,NA,NA
2020-06-22,98,NA,98,101,NA,NA
2020-06-23,100,NA,100,99.4,NA,NA
2020-06-24,98,NA,98,95.6,NA,NA
2020-06-25,111,NA,111,96.6,NA,NA
2020-06-26,74,NA,74,96.5,NA,NA
2020-06-27,85,NA,85,93.6,NA,NA
2020-06-28,97,NA,97,91.6,NA,NA
2020-06-29,95,NA,95,89.4,NA,NA
2020-06-30,97,NA,97,84.4,NA,NA
2020-07-01,110,NA,110,85,NA,NA
2020-07-02,69,NA,69,87.2,NA,NA
2020-07-03,80,NA,80,86.2,NA,NA
2020-07-04,76,NA,76,85,NA,NA
2020-07-05,61,NA,61,82.7,NA,NA
2020-07-06,80,NA,80,78.8,NA,NA
2020-07-07,107,NA,107,81.7,NA,NA
2020-07-08,87,NA,87,81.5,NA,NA
2020-07-09,83,NA,83,84.3,NA,NA
2020-07-10,74,NA,74,85.4,NA,NA
2020-07-11,71,NA,71,83.4,NA,NA
2020-07-12,98,NA,98,79.3,NA,NA
2020-07-13,78,NA,78,77.3,NA,NA
2020-07-14,104,NA,104,77.5,NA,NA
2020-07-15,72,NA,72,75.9,NA,NA
2020-07-16,60,NA,60,76.8,NA,NA
2020-07-17,66,NA,66,73.2,NA,NA
2020-07-18,74,NA,67,73.7,NA,NA
2020-07-19,NA,85,85,68.9,85,85
2020-07-20,NA,58,58,67.9,58,58
2020-07-21,NA,80,80,67,80,81
2020-07-22,NA,62,62,67.6,62,64
2020-07-23,NA,83,83,67.8,83,85
2020-07-24,NA,56,56,67.2,55,62
2020-07-25,NA,62,62,68.7,61,68
2020-07-26,NA,51,51,67.8,49,56
2020-07-27,NA,72,72,67.4,69,79
2020-07-28,NA,69,69,65.2,65,77
2020-07-29,NA,79,79,66,73,87
2020-07-30,NA,73,73,67.1,67,81
2020-07-31,NA,71,71,68.2,64,79
2020-08-01,NA,58,58,67.5,51,67
2020-08-02,NA,61,61,68.4,55,71
2020-08-03,NA,64,64,66.8,56,73
2020-08-04,NA,73,73,66.3,65,82
2020-08-05,NA,62,62,66.2,55,72
2020-08-06,NA,65,65,68.3,58,76
2020-08-07,NA,78,78,69.9,70,89
2020-08-08,NA,63,63,71.8,54,74
2020-08-09,NA,68,68,71.7,59,79
2020-08-10,NA,70,70,73.6,61,82
2020-08-11,NA,79,79,74.5,69,91
2020-08-12,NA,77,77,74.9,67,89
2020-08-13,NA,83,83,76.5,72,96
2020-08-14,NA,72,72,77.8,61,86
2020-08-15,NA,81,81,78.8,70,95
2020-08-16,NA,74,74,79.9,62,89
2020-08-17,NA,82,82,79.8,69,97
2020-08-18,NA,79,79,80.1,65,95
2020-08-19,NA,81,81,81.1,67,98
2020-08-20,NA,80,80,80.7,65,97
2020-08-21,NA,90,90,80.7,74,108
2020-08-22,NA,76,76,80.5555555555556,60,96
2020-08-23,NA,86,86,80.75,69,107
2020-08-24,NA,82,82,80.7142857142857,64,103
2020-08-25,NA,77,77,80.8333333333333,58,100
2020-08-26,NA,74,74,79,53,99
