"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,718,NA,NA,NA,718,NA,NA,NA
2020-03-22,1757,NA,NA,NA,1757,NA,NA,NA
2020-03-29,3129,NA,NA,NA,3129,NA,NA,NA
2020-04-05,5246,NA,NA,NA,5246,NA,NA,NA
2020-04-12,8288,NA,NA,NA,8288,NA,NA,NA
2020-04-19,12285,NA,NA,NA,12285,NA,NA,NA
2020-04-26,17062,NA,NA,NA,17062,NA,NA,NA
2020-05-03,22009,NA,NA,NA,22009,NA,NA,NA
2020-05-10,26589,NA,NA,NA,26589,NA,NA,NA
2020-05-17,30565,NA,NA,NA,30565,NA,NA,NA
2020-05-24,33825,NA,NA,NA,33825,NA,NA,NA
2020-05-31,36367,NA,NA,NA,36367,NA,NA,NA
2020-06-07,39024,NA,NA,NA,39024,NA,NA,NA
2020-06-14,41218,NA,NA,NA,41218,NA,NA,NA
2020-06-21,43385,NA,NA,NA,43385,NA,NA,NA
2020-06-28,45288,NA,NA,NA,45288,NA,NA,NA
2020-07-05,47337,NA,NA,NA,47337,NA,NA,NA
2020-07-12,49353,NA,NA,NA,49353,NA,NA,NA
2020-07-19,51301,NA,NA,NA,51301,NA,NA,NA
2020-07-26,53306,NA,NA,NA,53306,NA,NA,NA
2020-08-02,55248,NA,NA,NA,55248,NA,NA,NA
2020-08-09,57136,NA,NA,NA,57136,NA,NA,NA
2020-08-16,59144,NA,NA,NA,59144,NA,NA,NA
2020-08-23,61116,NA,NA,NA,61116,NA,NA,NA
2020-08-30,63157,NA,NA,NA,63157,NA,NA,NA
2020-09-06,65278,NA,NA,NA,65278,NA,NA,NA
2020-09-13,67164,NA,NA,NA,67164,NA,NA,NA
2020-09-20,68890,NA,NA,NA,68890,NA,NA,NA
2020-09-27,70434,NA,NA,NA,70434,NA,NA,NA
2020-10-04,72259,NA,NA,NA,72259,NA,NA,NA
2020-10-11,73851,NA,NA,NA,73851,NA,NA,NA
2020-10-18,75380,NA,NA,NA,75380,NA,NA,NA
2020-10-25,77062,NA,NA,NA,77062,NA,NA,NA
2020-11-01,79048,NA,NA,NA,79015,NA,NA,NA
2020-11-08,81248,NA,NA,NA,81128,NA,NA,NA
2020-11-15,84130,NA,NA,NA,83815,NA,NA,NA
2020-11-22,87215,NA,NA,NA,86556,NA,NA,NA
2020-11-29,90207,NA,NA,NA,89008,NA,NA,NA
2020-12-06,93310,NA,NA,NA,91215,NA,NA,NA
2020-12-13,95732,NA,NA,NA,92523,NA,NA,NA
2020-12-20,97483,NA,NA,NA,93009,NA,NA,NA
2020-12-27,98854,98854,98064,99745,93058,93058,93058,93058
2021-01-03,NA,100520,99530,101637,NA,93124,93116,93133
