"estimativa","ic.inf","ic.sup","data"
1.755810130519,0.984071528302424,6.19430373806393,2020-03-21
2.1342028329096,1.20022938420884,7.90859256429496,2020-03-22
2.23361112957236,1.33121298551946,6.27236067148591,2020-03-23
2.25245672934237,1.42419442792251,5.0812112647466,2020-03-24
2.22638301976251,1.49357670747951,4.22003983669186,2020-03-25
2.20588806116402,1.55618637401388,3.70114955093117,2020-03-26
2.82079590315615,1.93294696124805,5.11911184262333,2020-03-27
3.20659189750279,2.19567771099661,5.85402708992404,2020-03-28
3.84605640781644,2.57347762014457,7.5096754560047,2020-03-29
3.80743091099468,2.63801280102473,6.77287655126185,2020-03-30
3.27987899599852,2.43285084915703,4.99727431424081,2020-03-31
3.25086480807074,2.48099985638316,4.68873989873791,2020-04-01
3.22771165349474,2.52499564896079,4.45405907019159,2020-04-02
3.62391992333022,2.8279272037224,5.02654665006766,2020-04-03
3.9728873115445,3.10322302295431,5.50435470047928,2020-04-04
4.25265278324831,3.33545385645556,5.85187272730024,2020-04-05
4.64366969209159,3.63543710283377,6.41282456983176,2020-04-06
4.98747090028953,3.90552755126614,6.88653679200753,2020-04-07
5.35827413622508,4.19446227990493,7.40464335668991,2020-04-08
5.40081218061549,4.28054596133974,7.30576467164579,2020-04-09
5.2810598172708,4.25918889395414,6.94030626205606,2020-04-10
5.50995563257542,4.46117154268492,7.1963768551028,2020-04-11
5.54044235791659,4.53489919884598,7.11293967871648,2020-04-12
5.68464742680093,4.68386381902006,7.22396339363213,2020-04-13
6.16248454047585,5.05679157238586,7.881783960689,2020-04-14
6.34597595655469,5.23162375458428,8.05877266464672,2020-04-15
6.77908898352386,5.57840618223783,8.63381383904715,2020-04-16
6.87027389108296,5.69085058219272,8.66226073800529,2020-04-17
6.87737167165646,5.74284602178462,8.56687488068804,2020-04-18
7.02626529977285,5.89583773857206,8.6896910200507,2020-04-19
6.93154595093792,5.8746129019708,8.44936186097586,2020-04-20
7.19160412960185,6.10530617012058,8.74543725652654,2020-04-21
7.36228507915736,6.27284375265586,8.90719828971844,2020-04-22
7.88154864952583,6.69330816074921,9.58029178973814,2020-04-23
8.05084245550099,6.86105516682065,9.73758051883193,2020-04-24
7.82303386003908,6.73626474340343,9.32595768011925,2020-04-25
7.86876437811477,6.81144426369604,9.31287182477825,2020-04-26
8.13600466579109,7.05072020416467,9.61449192297006,2020-04-27
8.52534945204404,7.38382153727958,10.0827529368072,2020-04-28
8.7497277585379,7.593569562298,10.3196483636782,2020-04-29
8.83497785791753,7.69748107807133,10.3655450004117,2020-04-30
9.14558255259138,7.97086446242839,10.7250462761375,2020-05-01
9.91531981092011,8.59202189387295,11.7190519696731,2020-05-02
10.6555387806082,9.18672352282493,12.6820097435388,2020-05-03
11.2887174379344,9.69791808613337,13.5024003205485,2020-05-04
12.1047695340575,10.3384625540259,14.5975189327704,2020-05-05
13.3651562064802,11.2925654338011,16.3679840082824,2020-05-06
14.9397248015493,12.4489729637707,18.6747081944887,2020-05-07
16.5626920512276,13.6107138419955,21.147865723913,2020-05-08
17.6651042434052,14.4011338365521,22.8401946574166,2020-05-09
19.0681769336117,15.3773152762244,25.0881847152629,2020-05-10
20.1962643855533,16.1604532798175,26.9165122684632,2020-05-11
20.8939985929484,16.6618698192429,28.0057608070448,2020-05-12
21.9243623379731,17.3696026857012,29.7145036377729,2020-05-13
