"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,62,NA,62,NA,NA,NA
2020-04-05,215,NA,215,NA,NA,NA
2020-04-12,407,NA,407,NA,NA,NA
2020-04-19,714,NA,714,NA,NA,NA
2020-04-26,1222,NA,1222,NA,NA,NA
2020-05-03,1736,NA,1736,NA,NA,NA
2020-05-10,2040,NA,2040,NA,NA,NA
2020-05-17,1795,NA,1795,NA,NA,NA
2020-05-24,1482,NA,1482,NA,NA,NA
2020-05-31,1342,NA,1342,NA,NA,NA
2020-06-07,1130,NA,1130,NA,NA,NA
2020-06-14,885,NA,885,NA,NA,NA
2020-06-21,767,NA,767,NA,NA,NA
2020-06-28,629,NA,629,NA,NA,NA
2020-07-05,593,NA,593,NA,NA,NA
2020-07-12,574,NA,574,NA,NA,NA
2020-07-19,548,NA,548,NA,NA,NA
2020-07-26,493,NA,493,NA,NA,NA
2020-08-02,477,NA,477,NA,NA,NA
2020-08-09,491,NA,491,NA,NA,NA
2020-08-16,470,NA,470,NA,NA,NA
2020-08-23,490,NA,490,NA,NA,NA
2020-08-30,519,NA,519,NA,NA,NA
2020-09-06,547,NA,547,NA,NA,NA
2020-09-13,470,NA,470,NA,NA,NA
2020-09-20,533,NA,533,NA,NA,NA
2020-09-27,487,NA,487,NA,NA,NA
2020-10-04,490,NA,490,NA,NA,NA
2020-10-11,461,NA,461,NA,NA,NA
2020-10-18,450,NA,450,NA,NA,NA
2020-10-25,393,NA,393,NA,NA,NA
2020-11-01,377,NA,377,NA,NA,NA
2020-11-08,475,NA,475,NA,NA,NA
2020-11-15,512,NA,512,NA,NA,NA
2020-11-22,602,NA,602,NA,NA,NA
2020-11-29,777,NA,777,NA,NA,NA
2020-12-06,1008,NA,1008,NA,NA,NA
2020-12-13,1175,NA,1175,NA,NA,NA
2020-12-20,1312,NA,1312,NA,NA,NA
2020-12-27,1215,NA,1215,NA,NA,NA
2021-01-03,1131,NA,1131,NA,NA,NA
2021-01-10,1129,NA,1129,NA,NA,NA
2021-01-17,995,NA,995,NA,NA,NA
2021-01-24,891,NA,891,NA,NA,NA
2021-01-31,774,NA,774,NA,NA,NA
2021-02-07,648,NA,648,NA,NA,NA
2021-02-14,592,NA,592,NA,NA,NA
2021-02-21,555,NA,555,NA,NA,NA
2021-02-28,538,NA,538,NA,NA,NA
2021-03-07,643,NA,643,NA,NA,NA
2021-03-14,821,NA,821,NA,NA,NA
2021-03-21,1164,NA,1164,NA,NA,NA
2021-03-28,1606,NA,1606,NA,NA,NA
2021-04-04,1999,NA,1999,NA,NA,NA
2021-04-11,2000,NA,2000,NA,NA,NA
2021-04-18,1782,NA,1782,NA,NA,NA
2021-04-25,1621,NA,1621,NA,NA,NA
2021-05-02,1540,NA,1540,NA,NA,NA
2021-05-09,1298,NA,1298,NA,NA,NA
2021-05-16,1375,NA,1375,NA,NA,NA
2021-05-23,1233,NA,1233,NA,NA,NA
2021-05-30,1230,NA,1230,NA,NA,NA
2021-06-06,1113,NA,1113,NA,NA,NA
2021-06-13,935,NA,935,NA,NA,NA
2021-06-20,765,NA,765,NA,NA,NA
2021-06-27,655,NA,655,NA,NA,NA
2021-07-04,603,NA,603,NA,NA,NA
2021-07-11,562,NA,562,NA,NA,NA
2021-07-18,530,NA,530,NA,NA,NA
2021-07-25,584,NA,584,NA,NA,NA
2021-08-01,557,NA,557,NA,NA,NA
2021-08-08,625,NA,625,NA,NA,NA
2021-08-15,728,NA,728,NA,NA,NA
2021-08-22,791,NA,791,NA,NA,NA
2021-08-29,809,NA,809,NA,NA,NA
2021-09-05,802,NA,802,NA,NA,NA
2021-09-12,742,NA,742,NA,NA,NA
2021-09-19,628,NA,628,NA,NA,NA
2021-09-26,580,NA,580,NA,NA,NA
2021-10-03,455,NA,455,NA,NA,NA
2021-10-10,349,NA,349,NA,NA,NA
2021-10-17,275,NA,275,NA,NA,NA
2021-10-24,227,NA,227,NA,NA,NA
2021-10-31,140,NA,140,NA,NA,NA
2021-11-07,112,NA,112,NA,NA,NA
2021-11-14,106,NA,106,NA,NA,NA
2021-11-21,75,NA,75,NA,NA,NA
2021-11-28,70,NA,70,NA,NA,NA
2021-12-05,68,NA,68,NA,NA,NA
2021-12-12,57,NA,57,NA,NA,NA
2021-12-19,39,NA,39,NA,NA,NA
2021-12-26,41,NA,41,NA,NA,NA
2022-01-02,35,NA,35,NA,NA,NA
2022-01-09,62,NA,62,NA,NA,NA
2022-01-16,203,NA,203,NA,NA,NA
2022-01-23,539,NA,539,NA,NA,NA
2022-01-30,795,NA,795,NA,NA,NA
2022-02-06,732,NA,732,NA,NA,NA
2022-02-13,510,NA,510,NA,NA,NA
2022-02-20,359,NA,359,NA,NA,NA
2022-02-27,217,NA,217,NA,NA,NA
2022-03-06,115,NA,115,NA,NA,NA
2022-03-13,100,NA,100,NA,NA,NA
2022-03-20,57,NA,57,NA,NA,NA
2022-03-27,52,NA,52,NA,NA,NA
2022-04-03,41,NA,41,NA,NA,NA
2022-04-10,24,NA,24,NA,NA,NA
2022-04-17,20,NA,20,NA,NA,NA
2022-04-24,23,NA,23,NA,NA,NA
2022-05-01,16,NA,16,NA,NA,NA
2022-05-08,12,NA,12,NA,NA,NA
2022-05-15,11,NA,11,NA,NA,NA
2022-05-22,20,NA,20,NA,NA,NA
2022-05-29,29,NA,29,NA,NA,NA
2022-06-05,53,NA,53,NA,NA,NA
2022-06-12,99,NA,99,NA,NA,NA
2022-06-19,NA,163,163,NA,158,170
2022-06-26,NA,167,167,NA,161,177
2022-07-03,NA,194,194,NA,185,206
2022-07-10,NA,167,167,NA,158,179
2022-07-17,NA,132,132,NA,124,143
2022-07-24,NA,93,93,NA,85,103
2022-07-31,NA,72,72,NA,64,83
2022-08-07,NA,69,69,NA,58,83
2022-08-14,NA,38,38,NA,20,61
