"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,772,NA,NA,NA,772,NA,NA,NA
2020-03-22,1838,NA,NA,NA,1838,NA,NA,NA
2020-03-29,3249,NA,NA,NA,3249,NA,NA,NA
2020-04-05,5454,NA,NA,NA,5454,NA,NA,NA
2020-04-12,8568,NA,NA,NA,8568,NA,NA,NA
2020-04-19,12651,NA,NA,NA,12651,NA,NA,NA
2020-04-26,17588,NA,NA,NA,17588,NA,NA,NA
2020-05-03,22733,NA,NA,NA,22733,NA,NA,NA
2020-05-10,27458,NA,NA,NA,27458,NA,NA,NA
2020-05-17,31563,NA,NA,NA,31563,NA,NA,NA
2020-05-24,34955,NA,NA,NA,34955,NA,NA,NA
2020-05-31,37597,NA,NA,NA,37597,NA,NA,NA
2020-06-07,40355,NA,NA,NA,40355,NA,NA,NA
2020-06-14,42637,NA,NA,NA,42637,NA,NA,NA
2020-06-21,44869,NA,NA,NA,44869,NA,NA,NA
2020-06-28,46831,NA,NA,NA,46831,NA,NA,NA
2020-07-05,48968,NA,NA,NA,48968,NA,NA,NA
2020-07-12,51073,NA,NA,NA,51073,NA,NA,NA
2020-07-19,53089,NA,NA,NA,53089,NA,NA,NA
2020-07-26,55157,NA,NA,NA,55157,NA,NA,NA
2020-08-02,57177,NA,NA,NA,57177,NA,NA,NA
2020-08-09,59149,NA,NA,NA,59149,NA,NA,NA
2020-08-16,61252,NA,NA,NA,61252,NA,NA,NA
2020-08-23,63346,NA,NA,NA,63346,NA,NA,NA
2020-08-30,65521,NA,NA,NA,65521,NA,NA,NA
2020-09-06,67803,NA,NA,NA,67803,NA,NA,NA
2020-09-13,69869,NA,NA,NA,69869,NA,NA,NA
2020-09-20,71779,NA,NA,NA,71779,NA,NA,NA
2020-09-27,73461,NA,NA,NA,73461,NA,NA,NA
2020-10-04,75505,NA,NA,NA,75505,NA,NA,NA
2020-10-11,77359,NA,NA,NA,77359,NA,NA,NA
2020-10-18,79127,NA,NA,NA,79127,NA,NA,NA
2020-10-25,81067,NA,NA,NA,81067,NA,NA,NA
2020-11-01,83362,NA,NA,NA,83362,NA,NA,NA
2020-11-08,85987,NA,NA,NA,85987,NA,NA,NA
2020-11-15,89255,NA,NA,NA,89255,NA,NA,NA
2020-11-22,92859,NA,NA,NA,92859,NA,NA,NA
2020-11-29,96559,NA,NA,NA,96559,NA,NA,NA
2020-12-06,100947,NA,NA,NA,100947,NA,NA,NA
2020-12-13,104909,NA,NA,NA,104909,NA,NA,NA
2020-12-20,108541,NA,NA,NA,108541,NA,NA,NA
2020-12-27,111724,NA,NA,NA,111724,NA,NA,NA
2021-01-03,115274,NA,NA,NA,115274,NA,NA,NA
2021-01-10,118527,NA,NA,NA,118527,NA,NA,NA
2021-01-17,121155,NA,NA,NA,121155,NA,NA,NA
2021-01-24,123481,NA,NA,NA,123481,NA,NA,NA
2021-01-31,125508,NA,NA,NA,125508,NA,NA,NA
2021-02-07,127654,NA,NA,NA,127654,NA,NA,NA
2021-02-14,129763,NA,NA,NA,129763,NA,NA,NA
2021-02-21,132141,NA,NA,NA,132141,NA,NA,NA
2021-02-28,134989,NA,NA,NA,134989,NA,NA,NA
2021-03-07,139252,NA,NA,NA,139252,NA,NA,NA
2021-03-14,144488,NA,NA,NA,144488,NA,NA,NA
2021-03-21,150338,NA,NA,NA,150338,NA,NA,NA
2021-03-28,155754,NA,NA,NA,155754,NA,NA,NA
2021-04-04,161175,NA,NA,NA,161175,NA,NA,NA
2021-04-11,166029,NA,NA,NA,166029,NA,NA,NA
2021-04-18,170607,NA,NA,NA,170607,NA,NA,NA
2021-04-25,175056,NA,NA,NA,175056,NA,NA,NA
2021-05-02,179467,NA,NA,NA,179467,NA,NA,NA
2021-05-09,183751,NA,NA,NA,183751,NA,NA,NA
2021-05-16,188289,NA,NA,NA,188289,NA,NA,NA
2021-05-23,192303,NA,NA,NA,192303,NA,NA,NA
2021-05-30,195881,NA,NA,NA,195881,NA,NA,NA
2021-06-06,199067,NA,NA,NA,199067,NA,NA,NA
2021-06-13,201867,NA,NA,NA,201867,NA,NA,NA
2021-06-20,204424,NA,NA,NA,204424,NA,NA,NA
2021-06-27,206729,NA,NA,NA,206729,NA,NA,NA
2021-07-04,209152,NA,NA,NA,209152,NA,NA,NA
2021-07-11,211762,NA,NA,NA,211762,NA,NA,NA
2021-07-18,214088,NA,NA,NA,214088,NA,NA,NA
2021-07-25,216524,NA,NA,NA,216524,NA,NA,NA
2021-08-01,219120,NA,NA,NA,219120,NA,NA,NA
2021-08-08,221964,NA,NA,NA,221964,NA,NA,NA
2021-08-15,224960,NA,NA,NA,224960,NA,NA,NA
2021-08-22,227872,NA,NA,NA,227872,NA,NA,NA
2021-08-29,230263,NA,NA,NA,230263,NA,NA,NA
2021-09-05,232467,NA,NA,NA,232467,NA,NA,NA
2021-09-12,234326,NA,NA,NA,234326,NA,NA,NA
2021-09-19,235845,NA,NA,NA,235845,NA,NA,NA
2021-09-26,237230,NA,NA,NA,237230,NA,NA,NA
2021-10-03,238464,NA,NA,NA,238464,NA,NA,NA
2021-10-10,239580,NA,NA,NA,239580,NA,NA,NA
2021-10-17,240492,NA,NA,NA,240492,NA,NA,NA
2021-10-24,241352,NA,NA,NA,241352,NA,NA,NA
2021-10-31,242133,NA,NA,NA,242133,NA,NA,NA
2021-11-07,242893,NA,NA,NA,242893,NA,NA,NA
2021-11-14,243592,NA,NA,NA,243592,NA,NA,NA
2021-11-21,244414,NA,NA,NA,244414,NA,NA,NA
2021-11-28,245287,NA,NA,NA,245287,NA,NA,NA
2021-12-05,246500,NA,NA,NA,246500,NA,NA,NA
2021-12-12,247799,NA,NA,NA,247799,NA,NA,NA
2021-12-19,248924,NA,NA,NA,248924,NA,NA,NA
2021-12-26,250035,NA,NA,NA,250035,NA,NA,NA
2022-01-02,251132,NA,NA,NA,251132,NA,NA,NA
2022-01-09,252645,NA,NA,NA,252645,NA,NA,NA
2022-01-16,255203,NA,NA,NA,255203,NA,NA,NA
2022-01-23,257906,NA,NA,NA,257906,NA,NA,NA
2022-01-30,259905,NA,NA,NA,259905,NA,NA,NA
2022-02-06,261197,NA,NA,NA,261197,NA,NA,NA
2022-02-13,262032,NA,NA,NA,262032,NA,NA,NA
2022-02-20,262760,NA,NA,NA,262760,NA,NA,NA
2022-02-27,263295,NA,NA,NA,263295,NA,NA,NA
2022-03-06,263818,NA,NA,NA,263818,NA,NA,NA
2022-03-13,264349,NA,NA,NA,264349,NA,NA,NA
2022-03-20,264815,NA,NA,NA,264814,NA,NA,NA
2022-03-27,265231,NA,NA,NA,265221,NA,NA,NA
2022-04-03,265698,NA,NA,NA,265663,NA,NA,NA
2022-04-10,266186,NA,NA,NA,266115,NA,NA,NA
2022-04-17,266583,NA,NA,NA,266469,NA,NA,NA
2022-04-24,267016,NA,NA,NA,266835,NA,NA,NA
2022-05-01,267532,NA,NA,NA,267227,NA,NA,NA
2022-05-08,268127,NA,NA,NA,267550,NA,NA,NA
2022-05-15,268877,268877,268613,269195,267649,267649,267649,267649
2022-05-22,NA,269526,269189,269932,NA,267727,267718,267737
