"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,187,NA,NA,NA,187,NA,NA,NA
2020-03-22,621,NA,NA,NA,621,NA,NA,NA
2020-03-29,1397,NA,NA,NA,1397,NA,NA,NA
2020-04-05,2846,NA,NA,NA,2846,NA,NA,NA
2020-04-12,5007,NA,NA,NA,5007,NA,NA,NA
2020-04-19,7982,NA,NA,NA,7982,NA,NA,NA
2020-04-26,11767,NA,NA,NA,11767,NA,NA,NA
2020-05-03,15785,NA,NA,NA,15785,NA,NA,NA
2020-05-10,19367,NA,NA,NA,19367,NA,NA,NA
2020-05-17,22397,NA,NA,NA,22397,NA,NA,NA
2020-05-24,24768,NA,NA,NA,24768,NA,NA,NA
2020-05-31,26545,NA,NA,NA,26545,NA,NA,NA
2020-06-07,28305,NA,NA,NA,28305,NA,NA,NA
2020-06-14,29702,NA,NA,NA,29702,NA,NA,NA
2020-06-21,31004,NA,NA,NA,31004,NA,NA,NA
2020-06-28,32137,NA,NA,NA,32137,NA,NA,NA
2020-07-05,33419,NA,NA,NA,33419,NA,NA,NA
2020-07-12,34620,NA,NA,NA,34620,NA,NA,NA
2020-07-19,35774,NA,NA,NA,35774,NA,NA,NA
2020-07-26,37046,NA,NA,NA,37046,NA,NA,NA
2020-08-02,38299,NA,NA,NA,38299,NA,NA,NA
2020-08-09,39499,NA,NA,NA,39499,NA,NA,NA
2020-08-16,40792,NA,NA,NA,40792,NA,NA,NA
2020-08-23,42088,NA,NA,NA,42088,NA,NA,NA
2020-08-30,43508,NA,NA,NA,43508,NA,NA,NA
2020-09-06,45029,NA,NA,NA,45029,NA,NA,NA
2020-09-13,46387,NA,NA,NA,46387,NA,NA,NA
2020-09-20,47613,NA,NA,NA,47613,NA,NA,NA
2020-09-27,48657,NA,NA,NA,48657,NA,NA,NA
2020-10-04,49957,NA,NA,NA,49957,NA,NA,NA
2020-10-11,51156,NA,NA,NA,51156,NA,NA,NA
2020-10-18,52278,NA,NA,NA,52278,NA,NA,NA
2020-10-25,53528,NA,NA,NA,53528,NA,NA,NA
2020-11-01,55137,NA,NA,NA,55137,NA,NA,NA
2020-11-08,56974,NA,NA,NA,56974,NA,NA,NA
2020-11-15,59355,NA,NA,NA,59355,NA,NA,NA
2020-11-22,62090,NA,NA,NA,62090,NA,NA,NA
2020-11-29,64961,NA,NA,NA,64961,NA,NA,NA
2020-12-06,68354,NA,NA,NA,68354,NA,NA,NA
2020-12-13,71402,NA,NA,NA,71402,NA,NA,NA
2020-12-20,74133,NA,NA,NA,74133,NA,NA,NA
2020-12-27,76555,NA,NA,NA,76555,NA,NA,NA
2021-01-03,79154,NA,NA,NA,79154,NA,NA,NA
2021-01-10,81487,NA,NA,NA,81487,NA,NA,NA
2021-01-17,83256,NA,NA,NA,83256,NA,NA,NA
2021-01-24,84772,NA,NA,NA,84772,NA,NA,NA
2021-01-31,86009,NA,NA,NA,86009,NA,NA,NA
