"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,62,NA,62,NA,NA,NA
2020-04-05,215,NA,215,NA,NA,NA
2020-04-12,407,NA,407,NA,NA,NA
2020-04-19,716,NA,716,NA,NA,NA
2020-04-26,1215,NA,1215,NA,NA,NA
2020-05-03,1732,NA,1732,NA,NA,NA
2020-05-10,2024,NA,2024,NA,NA,NA
2020-05-17,1783,NA,1783,NA,NA,NA
2020-05-24,1465,NA,1465,NA,NA,NA
2020-05-31,1332,NA,1332,NA,NA,NA
2020-06-07,1124,NA,1124,NA,NA,NA
2020-06-14,878,NA,878,NA,NA,NA
2020-06-21,767,NA,767,NA,NA,NA
2020-06-28,630,NA,630,NA,NA,NA
2020-07-05,591,NA,591,NA,NA,NA
2020-07-12,568,NA,568,NA,NA,NA
2020-07-19,549,NA,549,NA,NA,NA
2020-07-26,491,NA,491,NA,NA,NA
2020-08-02,474,NA,474,NA,NA,NA
2020-08-09,492,NA,492,NA,NA,NA
2020-08-16,461,NA,461,NA,NA,NA
2020-08-23,486,NA,486,NA,NA,NA
2020-08-30,518,NA,518,NA,NA,NA
2020-09-06,546,NA,546,NA,NA,NA
2020-09-13,465,NA,465,NA,NA,NA
2020-09-20,527,NA,527,NA,NA,NA
2020-09-27,483,NA,483,NA,NA,NA
2020-10-04,486,NA,486,NA,NA,NA
2020-10-11,456,NA,456,NA,NA,NA
2020-10-18,450,NA,450,NA,NA,NA
2020-10-25,391,NA,391,NA,NA,NA
2020-11-01,368,NA,368,NA,NA,NA
2020-11-08,468,NA,468,NA,NA,NA
2020-11-15,505,NA,505,NA,NA,NA
2020-11-22,595,NA,595,NA,NA,NA
2020-11-29,772,NA,772,NA,NA,NA
2020-12-06,1003,NA,1003,NA,NA,NA
2020-12-13,1158,NA,1158,NA,NA,NA
2020-12-20,1300,NA,1300,NA,NA,NA
2020-12-27,1212,NA,1212,NA,NA,NA
2021-01-03,1121,NA,1121,NA,NA,NA
2021-01-10,1126,NA,1126,NA,NA,NA
2021-01-17,981,NA,981,NA,NA,NA
2021-01-24,877,NA,877,NA,NA,NA
2021-01-31,765,NA,765,NA,NA,NA
2021-02-07,631,NA,631,NA,NA,NA
2021-02-14,589,NA,589,NA,NA,NA
2021-02-21,537,NA,537,NA,NA,NA
2021-02-28,525,NA,525,NA,NA,NA
2021-03-07,641,NA,641,NA,NA,NA
2021-03-14,802,NA,802,NA,NA,NA
2021-03-21,1147,NA,1147,NA,NA,NA
2021-03-28,1574,NA,1574,NA,NA,NA
2021-04-04,1975,NA,1975,NA,NA,NA
2021-04-11,1954,NA,1954,NA,NA,NA
2021-04-18,1758,NA,1758,NA,NA,NA
2021-04-25,1594,NA,1594,NA,NA,NA
2021-05-02,1510,NA,1510,NA,NA,NA
2021-05-09,1284,NA,1284,NA,NA,NA
2021-05-16,1354,NA,1354,NA,NA,NA
2021-05-23,1215,NA,1215,NA,NA,NA
2021-05-30,1216,NA,1216,NA,NA,NA
2021-06-06,1109,NA,1109,NA,NA,NA
2021-06-13,924,NA,924,NA,NA,NA
2021-06-20,760,NA,760,NA,NA,NA
2021-06-27,653,NA,653,NA,NA,NA
2021-07-04,600,NA,600,NA,NA,NA
2021-07-11,560,NA,560,NA,NA,NA
2021-07-18,530,NA,530,NA,NA,NA
2021-07-25,581,NA,581,NA,NA,NA
2021-08-01,548,NA,548,NA,NA,NA
2021-08-08,629,NA,629,NA,NA,NA
2021-08-15,727,NA,727,NA,NA,NA
2021-08-22,789,NA,789,NA,NA,NA
2021-08-29,806,NA,806,NA,NA,NA
2021-09-05,793,NA,793,NA,NA,NA
2021-09-12,731,NA,731,NA,NA,NA
2021-09-19,617,NA,617,NA,NA,NA
2021-09-26,577,NA,577,NA,NA,NA
2021-10-03,450,NA,450,NA,NA,NA
2021-10-10,345,NA,345,NA,NA,NA
2021-10-17,270,NA,270,NA,NA,NA
2021-10-24,221,NA,221,NA,NA,NA
2021-10-31,139,NA,139,NA,NA,NA
2021-11-07,110,NA,110,NA,NA,NA
2021-11-14,105,NA,105,NA,NA,NA
2021-11-21,71,NA,71,NA,NA,NA
2021-11-28,70,NA,70,NA,NA,NA
2021-12-05,65,NA,65,NA,NA,NA
2021-12-12,55,NA,55,NA,NA,NA
2021-12-19,35,NA,35,NA,NA,NA
2021-12-26,40,NA,40,NA,NA,NA
2022-01-02,31,NA,31,NA,NA,NA
2022-01-09,57,NA,57,NA,NA,NA
2022-01-16,188,NA,188,NA,NA,NA
2022-01-23,498,NA,498,NA,NA,NA
2022-01-30,733,NA,733,NA,NA,NA
2022-02-06,NA,658,658,NA,648,674
2022-02-13,NA,485,485,NA,473,500
2022-02-20,NA,348,348,NA,335,363
2022-02-27,NA,213,213,NA,202,227
2022-03-06,NA,116,116,NA,106,128
2022-03-13,NA,96,96,NA,86,108
2022-03-20,NA,56,56,NA,46,69
2022-03-27,NA,56,56,NA,44,71
2022-04-03,NA,48,48,NA,30,74
