"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,146,NA,146,NA,NA,NA
2020-03-22,434,NA,434,NA,NA,NA
2020-03-29,775,NA,775,NA,NA,NA
2020-04-05,1449,NA,1449,NA,NA,NA
2020-04-12,2155,NA,2155,NA,NA,NA
2020-04-19,2959,NA,2959,NA,NA,NA
2020-04-26,3739,NA,3739,NA,NA,NA
2020-05-03,3974,NA,3974,NA,NA,NA
2020-05-10,3536,NA,3536,NA,NA,NA
2020-05-17,3001,NA,3001,NA,NA,NA
2020-05-24,2351,NA,2351,NA,NA,NA
2020-05-31,1759,NA,1759,NA,NA,NA
2020-06-07,1735,NA,1735,NA,NA,NA
2020-06-14,1382,NA,1382,NA,NA,NA
2020-06-21,1291,NA,1291,NA,NA,NA
2020-06-28,1114,NA,1114,NA,NA,NA
2020-07-05,1260,NA,1260,NA,NA,NA
2020-07-12,1180,NA,1180,NA,NA,NA
2020-07-19,1136,NA,1136,NA,NA,NA
2020-07-26,1259,NA,1259,NA,NA,NA
2020-08-02,1253,NA,1253,NA,NA,NA
2020-08-09,1189,NA,1189,NA,NA,NA
2020-08-16,1282,NA,1282,NA,NA,NA
2020-08-23,1281,NA,1281,NA,NA,NA
2020-08-30,1400,NA,1400,NA,NA,NA
2020-09-06,1497,NA,1497,NA,NA,NA
2020-09-13,1342,NA,1342,NA,NA,NA
2020-09-20,1212,NA,1212,NA,NA,NA
2020-09-27,1035,NA,1035,NA,NA,NA
2020-10-04,1280,NA,1280,NA,NA,NA
2020-10-11,1175,NA,1175,NA,NA,NA
2020-10-18,1100,NA,1100,NA,NA,NA
2020-10-25,1226,NA,1226,NA,NA,NA
2020-11-01,1582,NA,1582,NA,NA,NA
2020-11-08,1796,NA,1796,NA,NA,NA
2020-11-15,2323,NA,2323,NA,NA,NA
2020-11-22,2668,NA,2668,NA,NA,NA
2020-11-29,2786,NA,2786,NA,NA,NA
2020-12-06,3315,NA,3315,NA,NA,NA
2020-12-13,2994,NA,2994,NA,NA,NA
2020-12-20,2671,NA,2671,NA,NA,NA
2020-12-27,2376,NA,2376,NA,NA,NA
2021-01-03,2558,NA,2558,NA,NA,NA
2021-01-10,2314,NA,2314,NA,NA,NA
2021-01-17,1739,NA,1739,NA,NA,NA
2021-01-24,1488,NA,1488,NA,NA,NA
2021-01-31,1216,NA,1216,NA,NA,NA
2021-02-07,1393,NA,1393,NA,NA,NA
2021-02-14,1467,NA,1467,NA,NA,NA
2021-02-21,1709,NA,1709,NA,NA,NA
2021-02-28,2079,NA,2079,NA,NA,NA
2021-03-07,3302,NA,3302,NA,NA,NA
2021-03-14,4244,NA,4244,NA,NA,NA
2021-03-21,4746,NA,4746,NA,NA,NA
2021-03-28,4508,NA,4508,NA,NA,NA
2021-04-04,4475,NA,4475,NA,NA,NA
2021-04-11,3865,NA,3865,NA,NA,NA
2021-04-18,3667,NA,3667,NA,NA,NA
2021-04-25,3559,NA,3559,NA,NA,NA
2021-05-02,3501,NA,3501,NA,NA,NA
2021-05-09,3378,NA,3378,NA,NA,NA
2021-05-16,3574,NA,3574,NA,NA,NA
2021-05-23,3158,NA,3158,NA,NA,NA
2021-05-30,2728,NA,2728,NA,NA,NA
2021-06-06,2370,NA,2370,NA,NA,NA
2021-06-13,2008,NA,2008,NA,NA,NA
2021-06-20,1775,NA,1775,NA,NA,NA
2021-06-27,1598,NA,1598,NA,NA,NA
2021-07-04,1663,NA,1663,NA,NA,NA
2021-07-11,1764,NA,1764,NA,NA,NA
2021-07-18,1587,NA,1587,NA,NA,NA
2021-07-25,1730,NA,1730,NA,NA,NA
2021-08-01,1899,NA,1899,NA,NA,NA
2021-08-08,2127,NA,2127,NA,NA,NA
2021-08-15,2185,NA,2185,NA,NA,NA
2021-08-22,2094,NA,2094,NA,NA,NA
2021-08-29,1671,NA,1671,NA,NA,NA
2021-09-05,1506,NA,1506,NA,NA,NA
2021-09-12,1239,NA,1239,NA,NA,NA
2021-09-19,925,NA,925,NA,NA,NA
2021-09-26,759,NA,759,NA,NA,NA
2021-10-03,612,NA,612,NA,NA,NA
2021-10-10,439,NA,439,NA,NA,NA
2021-10-17,318,NA,318,NA,NA,NA
2021-10-24,232,NA,232,NA,NA,NA
2021-10-31,219,NA,219,NA,NA,NA
2021-11-07,199,NA,199,NA,NA,NA
2021-11-14,146,NA,146,NA,NA,NA
2021-11-21,167,NA,167,NA,NA,NA
2021-11-28,118,NA,118,NA,NA,NA
2021-12-05,123,NA,123,NA,NA,NA
2021-12-12,121,NA,121,NA,NA,NA
2021-12-19,105,NA,105,NA,NA,NA
2021-12-26,147,NA,147,NA,NA,NA
2022-01-02,324,NA,323,NA,NA,NA
2022-01-09,NA,842,842,NA,837,851
2022-01-16,NA,1797,1797,NA,1780,1821
2022-01-23,NA,1858,1858,NA,1836,1887
2022-01-30,NA,1322,1322,NA,1298,1351
2022-02-06,NA,750,750,NA,727,775
2022-02-13,NA,390,390,NA,369,414
2022-02-20,NA,192,192,NA,173,215
2022-02-27,NA,61,61,NA,45,81
2022-03-06,NA,34,34,NA,11,80
