"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,62,NA,62,NA,NA,NA
2020-04-05,215,NA,215,NA,NA,NA
2020-04-12,407,NA,407,NA,NA,NA
2020-04-19,716,NA,716,NA,NA,NA
2020-04-26,1216,NA,1216,NA,NA,NA
2020-05-03,1733,NA,1733,NA,NA,NA
2020-05-10,2025,NA,2025,NA,NA,NA
2020-05-17,1784,NA,1784,NA,NA,NA
2020-05-24,1468,NA,1468,NA,NA,NA
2020-05-31,1333,NA,1333,NA,NA,NA
2020-06-07,1125,NA,1125,NA,NA,NA
2020-06-14,882,NA,882,NA,NA,NA
2020-06-21,767,NA,767,NA,NA,NA
2020-06-28,630,NA,630,NA,NA,NA
2020-07-05,592,NA,592,NA,NA,NA
2020-07-12,572,NA,572,NA,NA,NA
2020-07-19,550,NA,550,NA,NA,NA
2020-07-26,491,NA,491,NA,NA,NA
2020-08-02,477,NA,477,NA,NA,NA
2020-08-09,492,NA,492,NA,NA,NA
2020-08-16,466,NA,466,NA,NA,NA
2020-08-23,487,NA,487,NA,NA,NA
2020-08-30,519,NA,519,NA,NA,NA
2020-09-06,546,NA,546,NA,NA,NA
2020-09-13,466,NA,466,NA,NA,NA
2020-09-20,527,NA,527,NA,NA,NA
2020-09-27,483,NA,483,NA,NA,NA
2020-10-04,486,NA,486,NA,NA,NA
2020-10-11,457,NA,457,NA,NA,NA
2020-10-18,450,NA,450,NA,NA,NA
2020-10-25,391,NA,391,NA,NA,NA
2020-11-01,368,NA,368,NA,NA,NA
2020-11-08,468,NA,468,NA,NA,NA
2020-11-15,505,NA,505,NA,NA,NA
2020-11-22,595,NA,595,NA,NA,NA
2020-11-29,772,NA,772,NA,NA,NA
2020-12-06,1003,NA,1003,NA,NA,NA
2020-12-13,1159,NA,1159,NA,NA,NA
2020-12-20,1301,NA,1301,NA,NA,NA
2020-12-27,1211,NA,1211,NA,NA,NA
2021-01-03,1121,NA,1121,NA,NA,NA
2021-01-10,1126,NA,1126,NA,NA,NA
2021-01-17,981,NA,981,NA,NA,NA
2021-01-24,877,NA,877,NA,NA,NA
2021-01-31,765,NA,765,NA,NA,NA
2021-02-07,631,NA,631,NA,NA,NA
2021-02-14,589,NA,589,NA,NA,NA
2021-02-21,537,NA,537,NA,NA,NA
2021-02-28,525,NA,525,NA,NA,NA
2021-03-07,642,NA,642,NA,NA,NA
2021-03-14,802,NA,802,NA,NA,NA
2021-03-21,1147,NA,1147,NA,NA,NA
2021-03-28,1575,NA,1575,NA,NA,NA
2021-04-04,1975,NA,1975,NA,NA,NA
2021-04-11,1954,NA,1954,NA,NA,NA
2021-04-18,1758,NA,1758,NA,NA,NA
2021-04-25,1595,NA,1595,NA,NA,NA
2021-05-02,1512,NA,1512,NA,NA,NA
2021-05-09,1284,NA,1284,NA,NA,NA
2021-05-16,1354,NA,1354,NA,NA,NA
2021-05-23,1215,NA,1215,NA,NA,NA
2021-05-30,1216,NA,1216,NA,NA,NA
2021-06-06,1110,NA,1110,NA,NA,NA
2021-06-13,924,NA,924,NA,NA,NA
2021-06-20,760,NA,760,NA,NA,NA
2021-06-27,657,NA,657,NA,NA,NA
2021-07-04,603,NA,603,NA,NA,NA
2021-07-11,561,NA,561,NA,NA,NA
2021-07-18,530,NA,530,NA,NA,NA
2021-07-25,581,NA,581,NA,NA,NA
2021-08-01,548,NA,548,NA,NA,NA
2021-08-08,629,NA,629,NA,NA,NA
2021-08-15,727,NA,727,NA,NA,NA
2021-08-22,789,NA,789,NA,NA,NA
2021-08-29,806,NA,806,NA,NA,NA
2021-09-05,793,NA,793,NA,NA,NA
2021-09-12,731,NA,731,NA,NA,NA
2021-09-19,619,NA,619,NA,NA,NA
2021-09-26,578,NA,578,NA,NA,NA
2021-10-03,451,NA,451,NA,NA,NA
2021-10-10,346,NA,346,NA,NA,NA
2021-10-17,271,NA,271,NA,NA,NA
2021-10-24,222,NA,222,NA,NA,NA
2021-10-31,139,NA,139,NA,NA,NA
2021-11-07,110,NA,110,NA,NA,NA
2021-11-14,106,NA,106,NA,NA,NA
2021-11-21,72,NA,72,NA,NA,NA
2021-11-28,70,NA,70,NA,NA,NA
2021-12-05,68,NA,68,NA,NA,NA
2021-12-12,55,NA,55,NA,NA,NA
2021-12-19,37,NA,37,NA,NA,NA
2021-12-26,41,NA,41,NA,NA,NA
2022-01-02,35,NA,35,NA,NA,NA
2022-01-09,58,NA,58,NA,NA,NA
2022-01-16,189,NA,189,NA,NA,NA
2022-01-23,509,NA,509,NA,NA,NA
2022-01-30,748,NA,748,NA,NA,NA
2022-02-06,663,NA,663,NA,NA,NA
2022-02-13,NA,492,492,NA,482,504
2022-02-20,NA,350,350,NA,339,365
2022-02-27,NA,216,216,NA,205,229
2022-03-06,NA,116,116,NA,107,127
2022-03-13,NA,103,103,NA,93,114
2022-03-20,NA,58,58,NA,50,68
2022-03-27,NA,54,54,NA,45,66
2022-04-03,NA,40,40,NA,30,53
2022-04-10,NA,25,25,NA,13,44
