"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,444,NA,444,NA,NA,NA
2020-03-22,1041,NA,1041,NA,NA,NA
2020-03-29,1372,NA,1372,NA,NA,NA
2020-04-05,2118,NA,2118,NA,NA,NA
2020-04-12,3039,NA,3039,NA,NA,NA
2020-04-19,3995,NA,3995,NA,NA,NA
2020-04-26,4778,NA,4778,NA,NA,NA
2020-05-03,4947,NA,4947,NA,NA,NA
2020-05-10,4573,NA,4573,NA,NA,NA
2020-05-17,3970,NA,3970,NA,NA,NA
2020-05-24,3260,NA,3260,NA,NA,NA
2020-05-31,2534,NA,2534,NA,NA,NA
2020-06-07,2644,NA,2644,NA,NA,NA
2020-06-14,2170,NA,2170,NA,NA,NA
2020-06-21,2159,NA,2159,NA,NA,NA
2020-06-28,1898,NA,1898,NA,NA,NA
2020-07-05,2038,NA,2038,NA,NA,NA
2020-07-12,2010,NA,2010,NA,NA,NA
2020-07-19,1943,NA,1943,NA,NA,NA
2020-07-26,1994,NA,1994,NA,NA,NA
2020-08-02,1939,NA,1939,NA,NA,NA
2020-08-09,1889,NA,1889,NA,NA,NA
2020-08-16,2006,NA,2006,NA,NA,NA
2020-08-23,1964,NA,1964,NA,NA,NA
2020-08-30,2031,NA,2031,NA,NA,NA
2020-09-06,2114,NA,2114,NA,NA,NA
2020-09-13,1866,NA,1866,NA,NA,NA
2020-09-20,1702,NA,1702,NA,NA,NA
2020-09-27,1509,NA,1509,NA,NA,NA
2020-10-04,1788,NA,1788,NA,NA,NA
2020-10-11,NA,1571,1571,NA,1561,1587
2020-10-18,NA,1546,1546,NA,1529,1566
2020-10-25,NA,1717,1717,NA,1689,1748
2020-11-01,NA,2023,2023,NA,1986,2067
2020-11-08,NA,2265,2265,NA,2213,2321
2020-11-15,NA,2970,2970,NA,2893.975,3053
2020-11-22,NA,3059,3059,NA,2952,3172.025
2020-11-29,NA,2880,2880,NA,2716,3063
2020-12-06,NA,3010,3010,NA,2576,3491
