"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,62,NA,62,NA,NA,NA
2020-04-05,214,NA,214,NA,NA,NA
2020-04-12,402,NA,402,NA,NA,NA
2020-04-19,709,NA,709,NA,NA,NA
2020-04-26,1219,NA,1219,NA,NA,NA
2020-05-03,1726,NA,1726,NA,NA,NA
2020-05-10,2038,NA,2038,NA,NA,NA
2020-05-17,1792,NA,1792,NA,NA,NA
2020-05-24,1477,NA,1477,NA,NA,NA
2020-05-31,1342,NA,1342,NA,NA,NA
2020-06-07,1130,NA,1130,NA,NA,NA
2020-06-14,885,NA,885,NA,NA,NA
2020-06-21,769,NA,769,NA,NA,NA
2020-06-28,627,NA,627,NA,NA,NA
2020-07-05,592,NA,592,NA,NA,NA
2020-07-12,573,NA,573,NA,NA,NA
2020-07-19,547,NA,547,NA,NA,NA
2020-07-26,493,NA,493,NA,NA,NA
2020-08-02,478,NA,478,NA,NA,NA
2020-08-09,490,NA,490,NA,NA,NA
2020-08-16,469,NA,469,NA,NA,NA
2020-08-23,489,NA,489,NA,NA,NA
2020-08-30,519,NA,519,NA,NA,NA
2020-09-06,545,NA,545,NA,NA,NA
2020-09-13,470,NA,470,NA,NA,NA
2020-09-20,533,NA,533,NA,NA,NA
2020-09-27,488,NA,488,NA,NA,NA
2020-10-04,488,NA,488,NA,NA,NA
2020-10-11,461,NA,461,NA,NA,NA
2020-10-18,452,NA,452,NA,NA,NA
2020-10-25,392,NA,392,NA,NA,NA
2020-11-01,377,NA,377,NA,NA,NA
2020-11-08,475,NA,475,NA,NA,NA
2020-11-15,512,NA,512,NA,NA,NA
2020-11-22,603,NA,603,NA,NA,NA
2020-11-29,777,NA,777,NA,NA,NA
2020-12-06,1008,NA,1008,NA,NA,NA
2020-12-13,1175,NA,1175,NA,NA,NA
2020-12-20,1310,NA,1310,NA,NA,NA
2020-12-27,1214,NA,1214,NA,NA,NA
2021-01-03,1133,NA,1133,NA,NA,NA
2021-01-10,1130,NA,1130,NA,NA,NA
2021-01-17,996,NA,996,NA,NA,NA
2021-01-24,892,NA,892,NA,NA,NA
2021-01-31,774,NA,774,NA,NA,NA
2021-02-07,648,NA,648,NA,NA,NA
2021-02-14,592,NA,592,NA,NA,NA
2021-02-21,555,NA,555,NA,NA,NA
2021-02-28,538,NA,538,NA,NA,NA
2021-03-07,644,NA,644,NA,NA,NA
2021-03-14,822,NA,822,NA,NA,NA
2021-03-21,1165,NA,1165,NA,NA,NA
2021-03-28,1611,NA,1611,NA,NA,NA
2021-04-04,2005,NA,2005,NA,NA,NA
2021-04-11,2005,NA,2005,NA,NA,NA
2021-04-18,1789,NA,1789,NA,NA,NA
2021-04-25,1633,NA,1633,NA,NA,NA
2021-05-02,1547,NA,1547,NA,NA,NA
2021-05-09,1309,NA,1309,NA,NA,NA
2021-05-16,1381,NA,1381,NA,NA,NA
2021-05-23,1235,NA,1235,NA,NA,NA
2021-05-30,1232,NA,1232,NA,NA,NA
2021-06-06,1115,NA,1115,NA,NA,NA
2021-06-13,935,NA,935,NA,NA,NA
2021-06-20,767,NA,767,NA,NA,NA
2021-06-27,655,NA,655,NA,NA,NA
2021-07-04,603,NA,603,NA,NA,NA
2021-07-11,563,NA,563,NA,NA,NA
2021-07-18,530,NA,530,NA,NA,NA
2021-07-25,585,NA,585,NA,NA,NA
2021-08-01,558,NA,558,NA,NA,NA
2021-08-08,625,NA,625,NA,NA,NA
2021-08-15,728,NA,728,NA,NA,NA
2021-08-22,792,NA,792,NA,NA,NA
2021-08-29,809,NA,809,NA,NA,NA
2021-09-05,802,NA,802,NA,NA,NA
2021-09-12,743,NA,743,NA,NA,NA
2021-09-19,628,NA,628,NA,NA,NA
2021-09-26,580,NA,580,NA,NA,NA
2021-10-03,455,NA,455,NA,NA,NA
2021-10-10,349,NA,349,NA,NA,NA
2021-10-17,275,NA,275,NA,NA,NA
2021-10-24,227,NA,227,NA,NA,NA
2021-10-31,140,NA,140,NA,NA,NA
2021-11-07,112,NA,112,NA,NA,NA
2021-11-14,106,NA,106,NA,NA,NA
2021-11-21,75,NA,75,NA,NA,NA
2021-11-28,70,NA,70,NA,NA,NA
2021-12-05,68,NA,68,NA,NA,NA
2021-12-12,57,NA,57,NA,NA,NA
2021-12-19,39,NA,39,NA,NA,NA
2021-12-26,41,NA,41,NA,NA,NA
2022-01-02,35,NA,35,NA,NA,NA
2022-01-09,62,NA,62,NA,NA,NA
2022-01-16,202,NA,202,NA,NA,NA
2022-01-23,541,NA,541,NA,NA,NA
2022-01-30,798,NA,798,NA,NA,NA
2022-02-06,735,NA,735,NA,NA,NA
2022-02-13,511,NA,511,NA,NA,NA
2022-02-20,359,NA,359,NA,NA,NA
2022-02-27,219,NA,219,NA,NA,NA
2022-03-06,118,NA,118,NA,NA,NA
2022-03-13,100,NA,100,NA,NA,NA
2022-03-20,58,NA,58,NA,NA,NA
2022-03-27,52,NA,52,NA,NA,NA
2022-04-03,43,NA,43,NA,NA,NA
2022-04-10,24,NA,24,NA,NA,NA
2022-04-17,20,NA,20,NA,NA,NA
2022-04-24,23,NA,23,NA,NA,NA
2022-05-01,16,NA,16,NA,NA,NA
2022-05-08,13,NA,13,NA,NA,NA
2022-05-15,11,NA,11,NA,NA,NA
2022-05-22,20,NA,20,NA,NA,NA
2022-05-29,30,NA,30,NA,NA,NA
2022-06-05,53,NA,53,NA,NA,NA
2022-06-12,100,NA,100,NA,NA,NA
2022-06-19,162,NA,162,NA,NA,NA
2022-06-26,162,NA,162,NA,NA,NA
2022-07-03,NA,187,187,NA,186,191
2022-07-10,NA,162,162,NA,159,169
2022-07-17,NA,124,124,NA,121,130
2022-07-24,NA,95,95,NA,91,101
2022-07-31,NA,71,71,NA,66,77
2022-08-07,NA,60,60,NA,56,67
2022-08-14,NA,37,37,NA,33,44
2022-08-21,NA,17,17,NA,12,24
2022-08-28,NA,23,23,NA,13,38
