"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,4,NA,4,5.5,NA,NA
2020-03-18,5,NA,5,7.3,NA,NA
2020-03-19,11,NA,11,8.8,NA,NA
2020-03-20,10,NA,10,11.2,NA,NA
2020-03-21,9,NA,9,12.9,NA,NA
2020-03-22,10,NA,10,14.1,NA,NA
2020-03-23,19,NA,19,15.8,NA,NA
2020-03-24,16,NA,16,16.8,NA,NA
2020-03-25,25,NA,25,18.6,NA,NA
2020-03-26,20,NA,20,22.2,NA,NA
2020-03-27,16,NA,16,24.6,NA,NA
2020-03-28,22,NA,22,28,NA,NA
2020-03-29,21,NA,21,30.7,NA,NA
2020-03-30,28,NA,28,33.2,NA,NA
2020-03-31,45,NA,45,37,NA,NA
2020-04-01,34,NA,34,40.2,NA,NA
2020-04-02,53,NA,53,43.4,NA,NA
2020-04-03,43,NA,43,47.7,NA,NA
2020-04-04,50,NA,50,51.7,NA,NA
2020-04-05,58,NA,58,54.6,NA,NA
2020-04-06,48,NA,48,57.9,NA,NA
2020-04-07,54,NA,54,63.1,NA,NA
2020-04-08,64,NA,64,68.6,NA,NA
2020-04-09,68,NA,68,72.2,NA,NA
2020-04-10,74,NA,74,78.3,NA,NA
2020-04-11,67,NA,67,85.2,NA,NA
2020-04-12,105,NA,105,92.3,NA,NA
2020-04-13,98,NA,98,99.1,NA,NA
2020-04-14,86,NA,86,108.1,NA,NA
2020-04-15,119,NA,119,118.4,NA,NA
2020-04-16,117,NA,117,127.2,NA,NA
2020-04-17,125,NA,125,135.1,NA,NA
2020-04-18,132,NA,132,142.7,NA,NA
2020-04-19,158,NA,158,156.9,NA,NA
2020-04-20,177,NA,177,170.3,NA,NA
2020-04-21,155,NA,155,182.4,NA,NA
2020-04-22,184,NA,184,191.3,NA,NA
2020-04-23,174,NA,174,205.6,NA,NA
2020-04-24,228,NA,228,217.2,NA,NA
2020-04-25,253,NA,253,229.6,NA,NA
2020-04-26,238,NA,238,240.6,NA,NA
2020-04-27,214,NA,214,250.9,NA,NA
2020-04-28,275,NA,275,261.9,NA,NA
2020-04-29,274,NA,274,268,NA,NA
2020-04-30,301,NA,301,272.6,NA,NA
2020-05-01,265,NA,265,281,NA,NA
2020-05-02,287,NA,287,288.7,NA,NA
2020-05-03,284,NA,284,290.3,NA,NA
2020-05-04,289,NA,289,292.8,NA,NA
2020-05-05,299,NA,299,292.3,NA,NA
2020-05-06,322,NA,322,294.2,NA,NA
2020-05-07,291,NA,291,294.9,NA,NA
2020-05-08,291,NA,291,292.9,NA,NA
2020-05-09,299,NA,299,292.1,NA,NA
2020-05-10,296,NA,296,284.5,NA,NA
2020-05-11,284,NA,284,274.7,NA,NA
2020-05-12,294,NA,294,266.3,NA,NA
2020-05-13,264,NA,264,260,NA,NA
2020-05-14,281,NA,281,249.2,NA,NA
2020-05-15,223,NA,223,240,NA,NA
2020-05-16,224,NA,224,231.1,NA,NA
2020-05-17,207,NA,207,222.9,NA,NA
2020-05-18,228,NA,228,218.5,NA,NA
2020-05-19,191,NA,191,208.3,NA,NA
2020-05-20,204,NA,204,206.1,NA,NA
2020-05-21,195,NA,195,201,NA,NA
2020-05-22,212,NA,212,199.2,NA,NA
2020-05-23,220,NA,220,194.7,NA,NA
2020-05-24,179,NA,179,193.7,NA,NA
2020-05-25,201,NA,201,187.8,NA,NA
2020-05-26,173,NA,173,183.7,NA,NA
2020-05-27,189,NA,189,179.3,NA,NA
2020-05-28,183,NA,183,173,NA,NA
2020-05-29,181,NA,181,172.4,NA,NA
2020-05-30,145,NA,145,166.6,NA,NA
2020-05-31,154,NA,154,163.5,NA,NA
2020-06-01,168,NA,168,160.1,NA,NA
2020-06-02,157,NA,157,154,NA,NA
2020-06-03,173,NA,173,147.5,NA,NA
2020-06-04,143,NA,143,144.1,NA,NA
2020-06-05,142,NA,142,140.8,NA,NA
2020-06-06,155,NA,155,134.9,NA,NA
2020-06-07,127,NA,122,130.7,NA,NA
