"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,25,NA,NA,NA,25,NA,NA,NA
2020-03-22,78,NA,NA,NA,78,NA,NA,NA
2020-03-29,227,NA,NA,NA,227,NA,NA,NA
2020-04-05,573,NA,NA,NA,573,NA,NA,NA
2020-04-12,1093,NA,NA,NA,1093,NA,NA,NA
2020-04-19,1963,NA,NA,NA,1963,NA,NA,NA
2020-04-26,3433,NA,NA,NA,3433,NA,NA,NA
2020-05-03,5441,NA,NA,NA,5441,NA,NA,NA
2020-05-10,7696,NA,NA,NA,7696,NA,NA,NA
2020-05-17,9688,NA,NA,NA,9688,NA,NA,NA
2020-05-24,11369,NA,NA,NA,11369,NA,NA,NA
2020-05-31,12890,NA,NA,NA,12890,NA,NA,NA
2020-06-07,14209,NA,NA,NA,14209,NA,NA,NA
2020-06-14,15280,NA,NA,NA,15280,NA,NA,NA
2020-06-21,16216,NA,NA,NA,16216,NA,NA,NA
2020-06-28,17002,NA,NA,NA,17002,NA,NA,NA
2020-07-05,17727,NA,NA,NA,17727,NA,NA,NA
2020-07-12,18446,NA,NA,NA,18446,NA,NA,NA
2020-07-19,19130,NA,NA,NA,19130,NA,NA,NA
2020-07-26,19722,NA,NA,NA,19722,NA,NA,NA
2020-08-02,20308,NA,NA,NA,20308,NA,NA,NA
2020-08-09,20903,NA,NA,NA,20903,NA,NA,NA
2020-08-16,21510,NA,NA,NA,21510,NA,NA,NA
2020-08-23,22106,NA,NA,NA,22106,NA,NA,NA
2020-08-30,22743,NA,NA,NA,22743,NA,NA,NA
2020-09-06,23429,NA,NA,NA,23429,NA,NA,NA
2020-09-13,24034,NA,NA,NA,24034,NA,NA,NA
2020-09-20,24692,NA,NA,NA,24692,NA,NA,NA
2020-09-27,25292,NA,NA,NA,25292,NA,NA,NA
2020-10-04,25875,NA,NA,NA,25875,NA,NA,NA
2020-10-11,26423,NA,NA,NA,26423,NA,NA,NA
2020-10-18,26964,NA,NA,NA,26964,NA,NA,NA
2020-10-25,27452,NA,NA,NA,27452,NA,NA,NA
2020-11-01,27920,NA,NA,NA,27920,NA,NA,NA
2020-11-08,28479,NA,NA,NA,28479,NA,NA,NA
2020-11-15,29085,NA,NA,NA,29085,NA,NA,NA
2020-11-22,29784,NA,NA,NA,29784,NA,NA,NA
2020-11-29,30677,NA,NA,NA,30677,NA,NA,NA
2020-12-06,31809,NA,NA,NA,31809,NA,NA,NA
2020-12-13,33096,NA,NA,NA,33096,NA,NA,NA
2020-12-20,34539,NA,NA,NA,34539,NA,NA,NA
2020-12-27,35878,NA,NA,NA,35878,NA,NA,NA
2021-01-03,37107,NA,NA,NA,37107,NA,NA,NA
2021-01-10,38330,NA,NA,NA,38330,NA,NA,NA
2021-01-17,39434,NA,NA,NA,39434,NA,NA,NA
2021-01-24,40411,NA,NA,NA,40411,NA,NA,NA
2021-01-31,41259,NA,NA,NA,41259,NA,NA,NA
2021-02-07,42024,NA,NA,NA,42024,NA,NA,NA
2021-02-14,42714,NA,NA,NA,42714,NA,NA,NA
2021-02-21,43350,NA,NA,NA,43350,NA,NA,NA
2021-02-28,43959,NA,NA,NA,43959,NA,NA,NA
2021-03-07,44691,NA,NA,NA,44691,NA,NA,NA
2021-03-14,45579,NA,NA,NA,45579,NA,NA,NA
2021-03-21,46834,NA,NA,NA,46834,NA,NA,NA
2021-03-28,48523,NA,NA,NA,48523,NA,NA,NA
2021-04-04,50636,NA,NA,NA,50636,NA,NA,NA
2021-04-11,52727,NA,NA,NA,52727,NA,NA,NA
2021-04-18,54605,NA,NA,NA,54605,NA,NA,NA
2021-04-25,56316,NA,NA,NA,56316,NA,NA,NA
2021-05-02,57904,NA,NA,NA,57904,NA,NA,NA
2021-05-09,59263,NA,NA,NA,59263,NA,NA,NA
2021-05-16,60693,NA,NA,NA,60693,NA,NA,NA
2021-05-23,61974,NA,NA,NA,61974,NA,NA,NA
2021-05-30,63254,NA,NA,NA,63254,NA,NA,NA
2021-06-06,64440,NA,NA,NA,64440,NA,NA,NA
2021-06-13,65441,NA,NA,NA,65441,NA,NA,NA
2021-06-20,66268,NA,NA,NA,66268,NA,NA,NA
2021-06-27,66980,NA,NA,NA,66980,NA,NA,NA
2021-07-04,67655,NA,NA,NA,67655,NA,NA,NA
