"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,60,NA,60,NA,NA,NA
2020-04-05,217,NA,217,NA,NA,NA
2020-04-12,401,NA,401,NA,NA,NA
2020-04-19,713,NA,713,NA,NA,NA
2020-04-26,1205,NA,1205,NA,NA,NA
2020-05-03,1702,NA,1702,NA,NA,NA
2020-05-10,1987,NA,1987,NA,NA,NA
2020-05-17,1750,NA,1750,NA,NA,NA
2020-05-24,1429,NA,1429,NA,NA,NA
2020-05-31,1280,NA,1280,NA,NA,NA
2020-06-07,1088,NA,1088,NA,NA,NA
2020-06-14,842,NA,842,NA,NA,NA
2020-06-21,730,NA,730,NA,NA,NA
2020-06-28,599,NA,599,NA,NA,NA
2020-07-05,557,NA,557,NA,NA,NA
2020-07-12,530,NA,530,NA,NA,NA
2020-07-19,521,NA,521,NA,NA,NA
2020-07-26,474,NA,474,NA,NA,NA
2020-08-02,453,NA,453,NA,NA,NA
2020-08-09,460,NA,460,NA,NA,NA
2020-08-16,433,NA,433,NA,NA,NA
2020-08-23,455,NA,455,NA,NA,NA
2020-08-30,484,NA,484,NA,NA,NA
2020-09-06,491,NA,491,NA,NA,NA
2020-09-13,396,NA,396,NA,NA,NA
2020-09-20,439,NA,439,NA,NA,NA
2020-09-27,398,NA,398,NA,NA,NA
2020-10-04,NA,420,420,NA,412,431
2020-10-11,NA,379,379,NA,366,396
2020-10-18,NA,378,378,NA,362,397
2020-10-25,NA,339,339,NA,321,360
2020-11-01,NA,344,344,NA,323,368
2020-11-08,NA,396,396,NA,372,425
2020-11-15,NA,372,372,NA,342,404
2020-11-22,NA,388,388,NA,352,429
2020-11-29,NA,389,389,NA,336,448
