"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,62,NA,62,NA,NA,NA
2020-04-05,215,NA,215,NA,NA,NA
2020-04-12,407,NA,407,NA,NA,NA
2020-04-19,715,NA,715,NA,NA,NA
2020-04-26,1215,NA,1215,NA,NA,NA
2020-05-03,1729,NA,1729,NA,NA,NA
2020-05-10,2018,NA,2018,NA,NA,NA
2020-05-17,1779,NA,1779,NA,NA,NA
2020-05-24,1460,NA,1460,NA,NA,NA
2020-05-31,1326,NA,1326,NA,NA,NA
2020-06-07,1121,NA,1121,NA,NA,NA
2020-06-14,876,NA,876,NA,NA,NA
2020-06-21,766,NA,766,NA,NA,NA
2020-06-28,629,NA,629,NA,NA,NA
2020-07-05,588,NA,588,NA,NA,NA
2020-07-12,562,NA,562,NA,NA,NA
2020-07-19,545,NA,545,NA,NA,NA
2020-07-26,490,NA,490,NA,NA,NA
2020-08-02,474,NA,474,NA,NA,NA
2020-08-09,492,NA,492,NA,NA,NA
2020-08-16,461,NA,461,NA,NA,NA
2020-08-23,486,NA,486,NA,NA,NA
2020-08-30,518,NA,518,NA,NA,NA
2020-09-06,545,NA,545,NA,NA,NA
2020-09-13,465,NA,465,NA,NA,NA
2020-09-20,527,NA,527,NA,NA,NA
2020-09-27,483,NA,483,NA,NA,NA
2020-10-04,484,NA,484,NA,NA,NA
2020-10-11,455,NA,455,NA,NA,NA
2020-10-18,451,NA,451,NA,NA,NA
2020-10-25,389,NA,389,NA,NA,NA
2020-11-01,367,NA,367,NA,NA,NA
2020-11-08,468,NA,468,NA,NA,NA
2020-11-15,505,NA,505,NA,NA,NA
2020-11-22,595,NA,595,NA,NA,NA
2020-11-29,771,NA,771,NA,NA,NA
2020-12-06,1003,NA,1003,NA,NA,NA
2020-12-13,1157,NA,1157,NA,NA,NA
2020-12-20,1299,NA,1299,NA,NA,NA
2020-12-27,1213,NA,1213,NA,NA,NA
2021-01-03,1122,NA,1122,NA,NA,NA
2021-01-10,1126,NA,1126,NA,NA,NA
2021-01-17,981,NA,981,NA,NA,NA
2021-01-24,878,NA,878,NA,NA,NA
2021-01-31,762,NA,762,NA,NA,NA
2021-02-07,631,NA,631,NA,NA,NA
2021-02-14,590,NA,590,NA,NA,NA
2021-02-21,537,NA,537,NA,NA,NA
2021-02-28,524,NA,524,NA,NA,NA
2021-03-07,639,NA,639,NA,NA,NA
2021-03-14,800,NA,800,NA,NA,NA
2021-03-21,1144,NA,1144,NA,NA,NA
2021-03-28,1570,NA,1570,NA,NA,NA
2021-04-04,1975,NA,1975,NA,NA,NA
2021-04-11,1951,NA,1951,NA,NA,NA
2021-04-18,1758,NA,1758,NA,NA,NA
2021-04-25,1591,NA,1591,NA,NA,NA
2021-05-02,1506,NA,1506,NA,NA,NA
2021-05-09,1282,NA,1282,NA,NA,NA
2021-05-16,1350,NA,1350,NA,NA,NA
2021-05-23,1214,NA,1214,NA,NA,NA
2021-05-30,1207,NA,1207,NA,NA,NA
2021-06-06,1108,NA,1108,NA,NA,NA
2021-06-13,916,NA,916,NA,NA,NA
2021-06-20,758,NA,758,NA,NA,NA
2021-06-27,648,NA,648,NA,NA,NA
2021-07-04,596,NA,596,NA,NA,NA
2021-07-11,554,NA,554,NA,NA,NA
2021-07-18,528,NA,528,NA,NA,NA
2021-07-25,569,NA,569,NA,NA,NA
2021-08-01,540,NA,540,NA,NA,NA
2021-08-08,618,NA,618,NA,NA,NA
2021-08-15,707,NA,707,NA,NA,NA
2021-08-22,786,NA,786,NA,NA,NA
2021-08-29,787,NA,787,NA,NA,NA
2021-09-05,784,NA,784,NA,NA,NA
2021-09-12,721,NA,721,NA,NA,NA
2021-09-19,614,NA,614,NA,NA,NA
2021-09-26,572,NA,572,NA,NA,NA
2021-10-03,445,NA,445,NA,NA,NA
2021-10-10,343,NA,343,NA,NA,NA
2021-10-17,271,NA,271,NA,NA,NA
2021-10-24,219,NA,219,NA,NA,NA
2021-10-31,138,NA,138,NA,NA,NA
2021-11-07,107,NA,107,NA,NA,NA
2021-11-14,105,NA,105,NA,NA,NA
2021-11-21,72,NA,72,NA,NA,NA
2021-11-28,69,NA,69,NA,NA,NA
2021-12-05,63,NA,63,NA,NA,NA
2021-12-12,53,NA,53,NA,NA,NA
2021-12-19,35,NA,35,NA,NA,NA
2021-12-26,38,NA,38,NA,NA,NA
2022-01-02,27,NA,27,NA,NA,NA
2022-01-09,NA,56,56,NA,53,72
2022-01-16,NA,183,183,NA,172,231.025
2022-01-23,NA,479,479,NA,447,601
2022-01-30,NA,734,734,NA,685,927
2022-02-06,NA,625,625,NA,580,787
2022-02-13,NA,468,468,NA,430,592.025
2022-02-20,NA,336,336,NA,301,418
2022-02-27,NA,216,216,NA,184,272
2022-03-06,NA,100,100,NA,68,147
