"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,2,NA,2,2.16666666666667,NA,NA
2020-03-18,1,NA,1,2.71428571428571,NA,NA
2020-03-19,2,NA,2,3.125,NA,NA
2020-03-20,2,NA,2,4,NA,NA
2020-03-21,4,NA,4,4.7,NA,NA
2020-03-22,2,NA,2,4.9,NA,NA
2020-03-23,6,NA,6,6.1,NA,NA
2020-03-24,6,NA,6,6.9,NA,NA
2020-03-25,11,NA,11,8.7,NA,NA
2020-03-26,11,NA,11,11,NA,NA
2020-03-27,4,NA,4,13.3,NA,NA
2020-03-28,13,NA,13,16.4,NA,NA
2020-03-29,10,NA,10,18.8,NA,NA
2020-03-30,20,NA,20,21.6,NA,NA
2020-03-31,27,NA,27,24.4,NA,NA
2020-04-01,25,NA,25,27.7,NA,NA
2020-04-02,37,NA,37,30.8,NA,NA
2020-04-03,30,NA,30,34.7,NA,NA
2020-04-04,39,NA,39,38.8,NA,NA
2020-04-05,39,NA,39,42.8,NA,NA
2020-04-06,37,NA,37,45.9,NA,NA
2020-04-07,44,NA,44,50.9,NA,NA
2020-04-08,49,NA,49,56.6,NA,NA
2020-04-09,61,NA,61,59.8,NA,NA
2020-04-10,67,NA,67,66.2,NA,NA
2020-04-11,56,NA,56,72.4,NA,NA
2020-04-12,87,NA,87,78.7,NA,NA
2020-04-13,87,NA,87,84.3,NA,NA
2020-04-14,71,NA,71,92.2,NA,NA
2020-04-15,103,NA,103,101,NA,NA
2020-04-16,99,NA,99,108.2,NA,NA
2020-04-17,107,NA,107,116.1,NA,NA
2020-04-18,105,NA,105,122.3,NA,NA
2020-04-19,140,NA,140,133.8,NA,NA
2020-04-20,155,NA,155,144.3,NA,NA
2020-04-21,128,NA,128,155.6,NA,NA
2020-04-22,166,NA,166,164,NA,NA
2020-04-23,149,NA,149,177.8,NA,NA
2020-04-24,186,NA,186,189.3,NA,NA
2020-04-25,208,NA,208,200,NA,NA
2020-04-26,212,NA,212,210.3,NA,NA
2020-04-27,191,NA,191,219.2,NA,NA
2020-04-28,243,NA,243,230.9,NA,NA
2020-04-29,255,NA,255,239.6,NA,NA
2020-04-30,262,NA,262,247,NA,NA
2020-05-01,231,NA,231,256.5,NA,NA
2020-05-02,255,NA,255,265.5,NA,NA
2020-05-03,266,NA,266,269.2,NA,NA
2020-05-04,273,NA,273,272.7,NA,NA
2020-05-05,282,NA,282,274,NA,NA
2020-05-06,307,NA,307,275.5,NA,NA
2020-05-07,281,NA,281,278.4,NA,NA
2020-05-08,280,NA,280,276.5,NA,NA
2020-05-09,290,NA,290,276.2,NA,NA
2020-05-10,275,NA,275,272,NA,NA
2020-05-11,246,NA,246,265,NA,NA
2020-05-12,284,NA,284,259.2,NA,NA
2020-05-13,247,NA,247,253.3,NA,NA
2020-05-14,270,NA,270,244.3,NA,NA
2020-05-15,240,NA,240,235.6,NA,NA
2020-05-16,237,NA,237,231.4,NA,NA
2020-05-17,223,NA,223,224.3,NA,NA
2020-05-18,221,NA,221,221.2,NA,NA
2020-05-19,200,NA,200,212.6,NA,NA
2020-05-20,188,NA,188,209.2,NA,NA
2020-05-21,204,NA,204,201.7,NA,NA
2020-05-22,213,NA,213,199.5,NA,NA
2020-05-23,216,NA,216,196.4,NA,NA
2020-05-24,184,NA,184,196.9,NA,NA
2020-05-25,206,NA,206,194,NA,NA
2020-05-26,162,NA,162,189.1,NA,NA
2020-05-27,201,NA,201,184.8,NA,NA
2020-05-28,190,NA,190,177.1,NA,NA
2020-05-29,205,NA,205,175.8,NA,NA
2020-05-30,159,NA,159,171.9,NA,NA
2020-05-31,155,NA,155,171.4,NA,NA
2020-06-01,170,NA,170,166.8,NA,NA
2020-06-02,139,NA,139,160.6,NA,NA
2020-06-03,171,NA,171,152.9,NA,NA
2020-06-04,167,NA,167,149.2,NA,NA
2020-06-05,157,NA,157,146.4,NA,NA
2020-06-06,155,NA,155,142.1,NA,NA
2020-06-07,128,NA,128,140.4,NA,NA
2020-06-08,128,NA,128,133.5,NA,NA
2020-06-09,122,NA,122,127.8,NA,NA
2020-06-10,127,NA,127,122.8,NA,NA
2020-06-11,127,NA,127,118.8,NA,NA
2020-06-12,122,NA,122,116.6,NA,NA
2020-06-13,102,NA,102,114,NA,NA
2020-06-14,110,NA,110,113.3,NA,NA
2020-06-15,107,NA,107,108.7,NA,NA
2020-06-16,115,NA,115,105.9,NA,NA
2020-06-17,106,NA,106,102.5,NA,NA
2020-06-18,102,NA,102,101.5,NA,NA
2020-06-19,115,NA,115,99.6,NA,NA
2020-06-20,81,NA,81,99,NA,NA
2020-06-21,99,NA,99,94.5,NA,NA
2020-06-22,88,NA,88,90.9,NA,NA
2020-06-23,92,NA,92,88.7,NA,NA
2020-06-24,91,NA,91,86,NA,NA
2020-06-25,101,NA,101,86.2,NA,NA
2020-06-26,70,NA,70,85.2,NA,NA
2020-06-27,70,NA,70,83.5,NA,NA
2020-06-28,80,NA,80,82.4,NA,NA
2020-06-29,88,NA,88,80.9,NA,NA
2020-06-30,83,NA,83,77.1,NA,NA
2020-07-01,89,NA,89,77.4,NA,NA
2020-07-02,71,NA,71,79.4,NA,NA
2020-07-03,81,NA,81,78.8,NA,NA
2020-07-04,76,NA,76,77.4,NA,NA
2020-07-05,63,NA,63,75.3,NA,NA
2020-07-06,73,NA,73,73.1,NA,NA
2020-07-07,90,NA,90,74.2,NA,NA
2020-07-08,74,NA,74,74,NA,NA
2020-07-09,74,NA,74,75.3,NA,NA
2020-07-10,62,NA,62,75.2,NA,NA
2020-07-11,67,NA,67,73.9,NA,NA
2020-07-12,82,NA,82,71.6,NA,NA
2020-07-13,79,NA,79,71,NA,NA
2020-07-14,89,NA,89,72.3,NA,NA
2020-07-15,62,NA,62,71.7,NA,NA
2020-07-16,60,NA,60,72.4,NA,NA
2020-07-17,67,NA,67,70.8,NA,NA
2020-07-18,68,NA,68,71.5,NA,NA
2020-07-19,87,NA,87,69.3,NA,NA
2020-07-20,56,NA,56,69.7,NA,NA
2020-07-21,74,NA,74,69.1,NA,NA
2020-07-22,66,NA,66,68.8,NA,NA
2020-07-23,86,NA,86,68.3,NA,NA
2020-07-24,67,NA,67,66.8,NA,NA
2020-07-25,66,NA,66,67.4,NA,NA
2020-07-26,54,NA,54,66.9,NA,NA
2020-07-27,64,NA,64,66.1,NA,NA
2020-07-28,63,NA,63,63.4,NA,NA
2020-07-29,72,NA,72,62.6,NA,NA
2020-07-30,62,NA,62,63.5,NA,NA
2020-07-31,69,NA,69,63.8,NA,NA
2020-08-01,58,NA,58,63.8,NA,NA
2020-08-02,59,NA,59,64.6,NA,NA
2020-08-03,59,NA,59,63.2,NA,NA
2020-08-04,75,NA,75,63.1,NA,NA
2020-08-05,57,NA,57,62.2,NA,NA
2020-08-06,64,NA,64,61.6,NA,NA
2020-08-07,71,NA,71,62.3,NA,NA
2020-08-08,58,NA,58,63.4,NA,NA
2020-08-09,61,NA,61,61.4,NA,NA
2020-08-10,60,NA,60,62.1,NA,NA
2020-08-11,52,NA,52,60.5,NA,NA
2020-08-12,66,NA,66,59.8,NA,NA
2020-08-13,70,NA,70,60.4,NA,NA
2020-08-14,55,NA,55,59.5,NA,NA
2020-08-15,64,NA,64,58.5,NA,NA
2020-08-16,48,NA,48,60.4,NA,NA
2020-08-17,64,NA,64,58.2,NA,NA
2020-08-18,64,NA,64,57.2,NA,NA
2020-08-19,52,NA,52,57.5,NA,NA
2020-08-20,50,NA,50,56.1,NA,NA
2020-08-21,71,NA,71,57.6,NA,NA
2020-08-22,44,NA,44,57.7,NA,NA
2020-08-23,60,NA,60,57.5,NA,NA
2020-08-24,58,NA,58,58.2,NA,NA
2020-08-25,50,NA,50,58.4,NA,NA
2020-08-26,63,NA,63,56.9,NA,NA
2020-08-27,65,NA,65,58.8,NA,NA
2020-08-28,62,NA,62,59.1,NA,NA
2020-08-29,59,NA,59,57.7,NA,NA
2020-08-30,52,NA,52,59.1,NA,NA
2020-08-31,56,NA,56,59,NA,NA
2020-09-01,63,NA,63,58.3,NA,NA
2020-09-02,63,NA,63,57.6,NA,NA
2020-09-03,44,NA,44,56.2,NA,NA
2020-09-04,64,NA,64,55.6,NA,NA
2020-09-05,62,NA,62,56,NA,NA
2020-09-06,58,NA,58,54.5,NA,NA
2020-09-07,55,NA,55,53.1,NA,NA
2020-09-08,45,NA,45,53.1,NA,NA
2020-09-09,46,NA,46,53.2,NA,NA
2020-09-10,60,NA,60,53.6,NA,NA
2020-09-11,48,NA,48,52.6,NA,NA
2020-09-12,49,NA,49,52.5,NA,NA
2020-09-13,44,NA,44,53.2,NA,NA
2020-09-14,65,NA,65,53.6,NA,NA
2020-09-15,66,NA,66,51.3,NA,NA
2020-09-16,48,NA,48,51.3,NA,NA
2020-09-17,54,NA,54,51.6,NA,NA
2020-09-18,52,NA,52,53,NA,NA
2020-09-19,50,NA,50,51.5,NA,NA
2020-09-20,37,NA,37,50.7,NA,NA
2020-09-21,48,NA,48,50.3,NA,NA
2020-09-22,52,NA,52,48.3,NA,NA
2020-09-23,60,NA,58,48,NA,NA
2020-09-24,NA,50,50,48.7,50,50
2020-09-25,NA,58,58,50.3,58,58
2020-09-26,NA,44,44,49.3,44,44
2020-09-27,NA,34,34,48.3,34,34
2020-09-28,NA,49,49,47.2,49,49
2020-09-29,NA,57,57,46.6,57,57
2020-09-30,NA,53,53,45.3,53,55
2020-10-01,NA,38,38,44.2,38,40
2020-10-02,NA,42,42,45.4,42,44
2020-10-03,NA,47,47,44,47,50
2020-10-04,NA,44,44,42,44,47
2020-10-05,NA,45,45,41.5,45,48
2020-10-06,NA,33,33,41.3,33,37
2020-10-07,NA,46,46,40.9,45,49
2020-10-08,NA,35,35,40.6,33,38
2020-10-09,NA,37,37,40.1,35,42
2020-10-10,NA,48,48,39.9,45,53
2020-10-11,NA,36,36,39.1,33,41
2020-10-12,NA,38,38,38.1,35,43
2020-10-13,NA,44,44,37.9,40,49
2020-10-14,NA,39,39,37.1,35,44
2020-10-15,NA,43,43,35.5,39,49
2020-10-16,NA,25,25,35.9,21,31
2020-10-17,NA,36,36,34.1,32,42
2020-10-18,NA,33,33,32.1,28,39
2020-10-19,NA,29,29,30.9,24,36
2020-10-20,NA,32,32,29,28,39
2020-10-21,NA,40,40,29.1,34,47
2020-10-22,NA,20,20,28,15,27
2020-10-23,NA,24,24,27.3,18,31
2020-10-24,NA,27,27,26,21,34
2020-10-25,NA,24,24,24.2,18,32
2020-10-26,NA,26,26,21.6,20,34
2020-10-27,NA,25,25,21.2,18,33
2020-10-28,NA,26,26,20.8888888888889,19,35
2020-10-29,NA,16,16,20.125,9,25
2020-10-30,NA,14,14,19.5714285714286,7,24
2020-10-31,NA,14,14,18.5,6,25
2020-11-01,NA,16,16,17.2,7,28
