"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,61,NA,61,NA,NA,NA
2020-04-05,214,NA,214,NA,NA,NA
2020-04-12,406,NA,406,NA,NA,NA
2020-04-19,713,NA,713,NA,NA,NA
2020-04-26,1213,NA,1213,NA,NA,NA
2020-05-03,1714,NA,1714,NA,NA,NA
2020-05-10,2002,NA,2002,NA,NA,NA
2020-05-17,1770,NA,1770,NA,NA,NA
2020-05-24,1447,NA,1447,NA,NA,NA
2020-05-31,1308,NA,1308,NA,NA,NA
2020-06-07,1104,NA,1104,NA,NA,NA
2020-06-14,857,NA,857,NA,NA,NA
2020-06-21,748,NA,748,NA,NA,NA
2020-06-28,620,NA,620,NA,NA,NA
2020-07-05,574,NA,574,NA,NA,NA
2020-07-12,545,NA,545,NA,NA,NA
2020-07-19,543,NA,543,NA,NA,NA
2020-07-26,487,NA,487,NA,NA,NA
2020-08-02,474,NA,474,NA,NA,NA
2020-08-09,488,NA,488,NA,NA,NA
2020-08-16,457,NA,457,NA,NA,NA
2020-08-23,476,NA,476,NA,NA,NA
2020-08-30,511,NA,511,NA,NA,NA
2020-09-06,542,NA,542,NA,NA,NA
2020-09-13,458,NA,458,NA,NA,NA
2020-09-20,521,NA,521,NA,NA,NA
2020-09-27,477,NA,477,NA,NA,NA
2020-10-04,483,NA,483,NA,NA,NA
2020-10-11,449,NA,449,NA,NA,NA
2020-10-18,451,NA,451,NA,NA,NA
2020-10-25,381,NA,381,NA,NA,NA
2020-11-01,359,NA,359,NA,NA,NA
2020-11-08,454,NA,454,NA,NA,NA
2020-11-15,500,NA,500,NA,NA,NA
2020-11-22,564,NA,564,NA,NA,NA
2020-11-29,753,NA,753,NA,NA,NA
2020-12-06,973,NA,973,NA,NA,NA
2020-12-13,1108,NA,1108,NA,NA,NA
2020-12-20,1219,NA,1219,NA,NA,NA
2020-12-27,1155,NA,1155,NA,NA,NA
2021-01-03,1081,NA,1081,NA,NA,NA
2021-01-10,1076,NA,1076,NA,NA,NA
2021-01-17,929,NA,929,NA,NA,NA
2021-01-24,830,NA,830,NA,NA,NA
2021-01-31,732,NA,732,NA,NA,NA
2021-02-07,612,NA,612,NA,NA,NA
2021-02-14,577,NA,577,NA,NA,NA
2021-02-21,517,NA,517,NA,NA,NA
2021-02-28,499,NA,499,NA,NA,NA
2021-03-07,596,NA,596,NA,NA,NA
2021-03-14,767,NA,767,NA,NA,NA
2021-03-21,1080,NA,1080,NA,NA,NA
2021-03-28,1465,NA,1465,NA,NA,NA
2021-04-04,1806,NA,1806,NA,NA,NA
2021-04-11,1799,NA,1799,NA,NA,NA
2021-04-18,1593,NA,1593,NA,NA,NA
2021-04-25,1410,NA,1410,NA,NA,NA
2021-05-02,NA,1323,1323,NA,1316,1336
2021-05-09,NA,1160,1160,NA,1147,1176
2021-05-16,NA,1182,1182,NA,1166,1202
2021-05-23,NA,1096,1096,NA,1077,1118
2021-05-30,NA,1048,1048,NA,1025,1073
2021-06-06,NA,999,999,NA,973,1029
2021-06-13,NA,874,874,NA,844,907
2021-06-20,NA,756,756,NA,716,799
2021-06-27,NA,670,670,NA,592,753
