"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,52,NA,52,NA,NA,NA
2020-03-29,148,NA,148,NA,NA,NA
2020-04-05,343,NA,343,NA,NA,NA
2020-04-12,513,NA,513,NA,NA,NA
2020-04-19,871,NA,871,NA,NA,NA
2020-04-26,1460,NA,1460,NA,NA,NA
2020-05-03,1987,NA,1987,NA,NA,NA
2020-05-10,2235,NA,2235,NA,NA,NA
2020-05-17,1968,NA,1968,NA,NA,NA
2020-05-24,1652,NA,1652,NA,NA,NA
2020-05-31,1485,NA,1485,NA,NA,NA
2020-06-07,1288,NA,1288,NA,NA,NA
2020-06-14,1044,NA,1044,NA,NA,NA
2020-06-21,907,NA,907,NA,NA,NA
2020-06-28,760,NA,760,NA,NA,NA
2020-07-05,696,NA,696,NA,NA,NA
2020-07-12,691,NA,691,NA,NA,NA
2020-07-19,672,NA,672,NA,NA,NA
2020-07-26,583,NA,583,NA,NA,NA
2020-08-02,569,NA,569,NA,NA,NA
2020-08-09,574,NA,574,NA,NA,NA
2020-08-16,587,NA,587,NA,NA,NA
2020-08-23,572,NA,572,NA,NA,NA
2020-08-30,617,NA,617,NA,NA,NA
2020-09-06,670,NA,670,NA,NA,NA
2020-09-13,583,NA,583,NA,NA,NA
2020-09-20,629,NA,629,NA,NA,NA
2020-09-27,563,NA,563,NA,NA,NA
2020-10-04,548,NA,548,NA,NA,NA
2020-10-11,517,NA,517,NA,NA,NA
2020-10-18,511,NA,511,NA,NA,NA
2020-10-25,447,NA,447,NA,NA,NA
2020-11-01,433,NA,433,NA,NA,NA
2020-11-08,510,NA,510,NA,NA,NA
2020-11-15,558,NA,558,NA,NA,NA
2020-11-22,619,NA,619,NA,NA,NA
2020-11-29,782,NA,782,NA,NA,NA
2020-12-06,1027,NA,1027,NA,NA,NA
2020-12-13,1113,NA,1113,NA,NA,NA
2020-12-20,1282,NA,1282,NA,NA,NA
2020-12-27,1174,NA,1174,NA,NA,NA
2021-01-03,1137,NA,1137,NA,NA,NA
2021-01-10,1140,NA,1140,NA,NA,NA
2021-01-17,988,NA,988,NA,NA,NA
2021-01-24,881,NA,881,NA,NA,NA
2021-01-31,763,NA,763,NA,NA,NA
2021-02-07,674,NA,674,NA,NA,NA
2021-02-14,605,NA,605,NA,NA,NA
2021-02-21,NA,562,562,NA,555,572
2021-02-28,NA,555,555,NA,542,570
2021-03-07,NA,703,703,NA,685,724
2021-03-14,NA,841,841,NA,815,871
2021-03-21,NA,1256,1256,NA,1216,1302
2021-03-28,NA,1685,1685,NA,1625,1756
2021-04-04,NA,2345,2345,NA,2256,2448
2021-04-11,NA,2607,2607,NA,2468,2759
2021-04-18,NA,2806,2806,NA,2537.975,3092
