"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,61,NA,61,NA,NA,NA
2020-04-05,213,NA,213,NA,NA,NA
2020-04-12,408,NA,408,NA,NA,NA
2020-04-19,715,NA,715,NA,NA,NA
2020-04-26,1216,NA,1216,NA,NA,NA
2020-05-03,1720,NA,1720,NA,NA,NA
2020-05-10,2010,NA,2010,NA,NA,NA
2020-05-17,1774,NA,1774,NA,NA,NA
2020-05-24,1454,NA,1454,NA,NA,NA
2020-05-31,1316,NA,1316,NA,NA,NA
2020-06-07,1113,NA,1113,NA,NA,NA
2020-06-14,871,NA,871,NA,NA,NA
2020-06-21,757,NA,757,NA,NA,NA
2020-06-28,622,NA,622,NA,NA,NA
2020-07-05,578,NA,578,NA,NA,NA
2020-07-12,549,NA,549,NA,NA,NA
2020-07-19,545,NA,545,NA,NA,NA
2020-07-26,490,NA,490,NA,NA,NA
2020-08-02,474,NA,474,NA,NA,NA
2020-08-09,489,NA,489,NA,NA,NA
2020-08-16,459,NA,459,NA,NA,NA
2020-08-23,485,NA,485,NA,NA,NA
2020-08-30,514,NA,514,NA,NA,NA
2020-09-06,546,NA,546,NA,NA,NA
2020-09-13,461,NA,461,NA,NA,NA
2020-09-20,528,NA,528,NA,NA,NA
2020-09-27,481,NA,481,NA,NA,NA
2020-10-04,483,NA,483,NA,NA,NA
2020-10-11,453,NA,453,NA,NA,NA
2020-10-18,452,NA,452,NA,NA,NA
2020-10-25,386,NA,386,NA,NA,NA
2020-11-01,361,NA,361,NA,NA,NA
2020-11-08,467,NA,467,NA,NA,NA
2020-11-15,506,NA,506,NA,NA,NA
2020-11-22,597,NA,597,NA,NA,NA
2020-11-29,781,NA,781,NA,NA,NA
2020-12-06,1000,NA,1000,NA,NA,NA
2020-12-13,1152,NA,1152,NA,NA,NA
2020-12-20,1298,NA,1298,NA,NA,NA
2020-12-27,1221,NA,1221,NA,NA,NA
2021-01-03,1125,NA,1125,NA,NA,NA
2021-01-10,1113,NA,1113,NA,NA,NA
2021-01-17,967,NA,967,NA,NA,NA
2021-01-24,872,NA,872,NA,NA,NA
2021-01-31,755,NA,755,NA,NA,NA
2021-02-07,647,NA,647,NA,NA,NA
2021-02-14,593,NA,593,NA,NA,NA
2021-02-21,539,NA,539,NA,NA,NA
2021-02-28,525,NA,525,NA,NA,NA
2021-03-07,631,NA,631,NA,NA,NA
2021-03-14,799,NA,799,NA,NA,NA
2021-03-21,1150,NA,1150,NA,NA,NA
2021-03-28,1560,NA,1560,NA,NA,NA
2021-04-04,1968,NA,1968,NA,NA,NA
2021-04-11,1945,NA,1945,NA,NA,NA
2021-04-18,1748,NA,1748,NA,NA,NA
2021-04-25,1569,NA,1569,NA,NA,NA
2021-05-02,1482,NA,1482,NA,NA,NA
2021-05-09,1270,NA,1270,NA,NA,NA
2021-05-16,1352,NA,1352,NA,NA,NA
2021-05-23,1199,NA,1199,NA,NA,NA
2021-05-30,1197,NA,1197,NA,NA,NA
2021-06-06,1093,NA,1093,NA,NA,NA
2021-06-13,912,NA,912,NA,NA,NA
2021-06-20,746,NA,746,NA,NA,NA
2021-06-27,651,NA,651,NA,NA,NA
2021-07-04,594,NA,594,NA,NA,NA
2021-07-11,546,NA,546,NA,NA,NA
2021-07-18,517,NA,517,NA,NA,NA
2021-07-25,557,NA,557,NA,NA,NA
2021-08-01,503,NA,503,NA,NA,NA
2021-08-08,NA,601,601,NA,595,610
2021-08-15,NA,711,711,NA,699,724
2021-08-22,NA,764,764,NA,750,780
2021-08-29,NA,735,735,NA,720,754
2021-09-05,NA,750,750,NA,731,771
2021-09-12,NA,665,665,NA,643,690
2021-09-19,NA,530,530,NA,505,557
2021-09-26,NA,505,505,NA,473,541
2021-10-03,NA,381,381,NA,324,441
