"estimativa","ic.inf","ic.sup","data"
3.16741757136099,2.46262085883321,4.41723518433834,2020-03-15
3.13783258176123,2.50126100548895,4.19426076386391,2020-03-16
3.34474938555991,2.69030927612078,4.4075701704765,2020-03-17
3.49940063687039,2.84421075496911,4.53650668593083,2020-03-18
3.96666011893649,3.20790360638605,5.18574702594382,2020-03-19
3.87016682674935,3.19740876765293,4.89404126337512,2020-03-20
3.82798154052861,3.21603853409229,4.72168455742911,2020-03-21
4.10844090001346,3.45939554176264,5.05199820592922,2020-03-22
4.22580710905675,3.5891689694769,5.13251257897105,2020-03-23
4.77355721819755,4.02915985967361,5.850943088666,2020-03-24
5.01403370854099,4.24710334719038,6.11501086431084,2020-03-25
5.50125458217469,4.63939550892189,6.75249531418942,2020-03-26
6.25952505212702,5.22292199910889,7.80544881042279,2020-03-27
6.50988012585165,5.4461835953312,8.0861917558709,2020-03-28
6.89441971304156,5.76402953995616,8.57276673556658,2020-03-29
6.71340624250009,5.68177295691992,8.19974630245299,2020-03-30
6.92981504386128,5.8821060892901,8.42884043861108,2020-03-31
6.46028007054602,5.58173020399262,7.66482395232647,2020-04-01
6.25627377533868,5.46619902477295,7.31144592171092,2020-04-02
6.33379505044673,5.56260627939288,7.35154382369721,2020-04-03
6.61871302350392,5.81860200691719,7.67236439791168,2020-04-04
7.25357782186337,6.34613999368275,8.4622360139162,2020-04-05
7.47297494734195,6.55237321736241,8.69306977527323,2020-04-06
7.82072850537279,6.85731849720456,9.09767829311277,2020-04-07
8.20014748612595,7.1862046019263,9.54585520912601,2020-04-08
8.636166419627,7.55898229134084,10.0700498730613,2020-04-09
8.41551247516793,7.42676926861441,9.70679297782902,2020-04-10
8.38869765310094,7.44052073928212,9.6127738186394,2020-04-11
8.38968584582417,7.47487682884873,9.55867586394012,2020-04-12
8.65254493970978,7.71710543026013,9.84513471418921,2020-04-13
9.13318772136654,8.13344250749969,10.412256973026,2020-04-14
9.02762707170342,8.08239618552131,10.222420225904,2020-04-15
9.48319027079884,8.47942070710189,10.7557263903133,2020-04-16
10.0968613839332,9.00145620891988,11.4950194870261,2020-04-17
10.6145144921474,9.44665101968116,12.1110927297618,2020-04-18
11.5264781201861,10.2000597481337,13.2486324507628,2020-04-19
10.6749621974871,9.56031495857493,12.0831503746881,2020-04-20
10.7159931728043,9.62446607557799,12.0861402181141,2020-04-21
11.1954465780409,10.0418583486909,12.6478523984737,2020-04-22
11.8627171133525,10.6087281975588,13.4522667612216,2020-04-23
13.7035850503276,12.0986972384402,15.7986548023059,2020-04-24
13.9335276884419,12.3138111506713,16.0432002097433,2020-04-25
14.487887610757,12.7821560484938,16.7182914925789,2020-04-26
14.8606724580774,13.1084200766356,17.1530016559631,2020-04-27
15.0824403329298,13.3170030445528,17.3868599735844,2020-04-28
16.4010833391524,14.3735103139325,19.0939481187559,2020-04-29
17.250738120692,15.0620490700486,20.182957669772,2020-04-30
16.1170962566831,14.2279871063216,18.5840532695639,2020-05-01
15.7765261479081,13.9958964259612,18.0757228426844,2020-05-02
16.0403681658962,14.2356000426449,18.3686389722232,2020-05-03
17.8635165493988,15.692470357554,20.7311428537601,2020-05-04
21.0304777679759,18.1333323200267,25.0286854152772,2020-05-05
22.4716269740971,19.2388435658506,27.0095204164354,2020-05-06
24.1165546260184,20.4779523375934,29.3267892670891,2020-05-07
25.8270849915935,21.7472518006775,31.7903214895348,2020-05-08
27.4576257712401,22.9417514195098,34.1861189242406,2020-05-09
25.998341890182,21.9600915837918,31.8556209336261,2020-05-10
25.98429550914,21.99429682442,31.7419829993009,2020-05-11
26.881641240726,22.6792505512508,32.9948195858259,2020-05-12
28.8140019462911,24.0875334869042,35.8472813640205,2020-05-13
33.0503092984459,27.0366055867936,42.5034795286783,2020-05-14
33.8574328101375,27.6276471149204,43.7136616473312,2020-05-15
35.4160408182127,28.7114929101782,46.204657731941,2020-05-16
36.8721435417162,29.7160026370669,48.567099492262,2020-05-17
39.5121922739233,31.464994104305,53.088758759795,2020-05-18
44.3722732234299,34.5355062947521,62.0429280676013,2020-05-19
43.7864382234412,34.2416622992735,60.7074626149076,2020-05-20
45.204018978324,35.1628463806659,63.2706630550506,2020-05-21
47.0112037457033,36.3068075281178,66.6650891651319,2020-05-22
51.3546141175679,38.9084264397778,75.5068274957584,2020-05-23
61.7775511442166,44.6920287964756,100.008768914272,2020-05-24
62.3273813881594,45.0504819029339,101.096308904046,2020-05-25
65.0892350776092,46.5483729575075,108.175245482115,2020-05-26
70.7341534301734,49.4384583274364,124.255478148267,2020-05-27
75.1893675299094,51.6522505890038,138.131684682479,2020-05-28
80.8550304374707,54.3483144365716,157.828742518326,2020-05-29
79.4109104450002,53.7674588673815,151.81336142351,2020-05-30
80.6037262929682,54.3839726797552,155.638065444031,2020-05-31
75.4186042640961,52.0506670507647,136.858779560087,2020-06-01
74.2777846489369,51.5760932284941,132.673146680644,2020-06-02
77.9999916665934,53.4158991621824,144.504563140494,2020-06-03
84.8752703989263,56.629973475005,169.328905865876,2020-06-04
98.9374530896464,62.6603679124597,234.968750363638,2020-06-05
95.2834737042497,61.2532625316693,214.385866747264,2020-06-06
95.3389631305191,61.3526750196691,213.733578816752,2020-06-07
99.7090987952762,63.2137690188788,235.896243955096,2020-06-08
106.910996946163,66.120910650177,279.059069780738,2020-06-09
103.151931803551,64.7473158724436,253.526949981195,2020-06-10
105.687340223759,65.8151536431719,268.110688025131,2020-06-11
109.583371676114,67.3872397632506,293.129306766931,2020-06-12
118.763569521927,70.8374709258911,367.178306926935,2020-06-13
132.948569776731,75.7460135346637,543.036314322197,2020-06-14
124.871077715255,73.1351673480029,426.746100574441,2020-06-15
124.679236641484,73.1550026402626,421.644720910408,2020-06-16
125.16928926653,73.4047829564935,424.560746041834,2020-06-17
130.603013038256,75.3243426462557,490.73432231572,2020-06-18
140.385911093834,78.5704079805096,658.284900699171,2020-06-19
129.892960986436,75.2583776159351,473.970441715882,2020-06-20
127.662484820381,74.5835597236672,442.74617005429,2020-06-21
128.788316461675,75.0477878522364,453.593738734734,2020-06-22
139.360222954519,78.6064972306345,613.574219641633,2020-06-23
158.700840398361,84.5056876308895,1300.58440179448,2020-06-24
160.643523255206,85.1383881567846,1419.60295519519,2020-06-25
160.239736297005,85.1151367526967,1365.02740365191,2020-06-26
160.219217317295,85.1940934682921,1342.1507697336,2020-06-27
159.374576536542,85.0394790231076,1266.00311813539,2020-06-28
161.31768696615,85.6760140805638,1377.22868525552,2020-06-29
163.314677316516,86.3261225015058,1509.67603251376,2020-06-30
143.743083085798,80.6128803484015,662.763616325995,2020-07-01
140.212139650632,79.5712889127027,589.3304131651,2020-07-02
141.297670465298,80.0016273970731,604.282154792393,2020-07-03
154.076976299821,84.0316786807356,925.643132641167,2020-07-04
176.597533938205,90.4101859398866,3779.93739161848,2020-07-05
176.970412234222,90.5954715517852,3797.7576779073,2020-07-06
176.214924990642,90.4857363304347,3351.43943269284,2020-07-07
171.243138547144,89.2405455089554,2111.03471661616,2020-07-08
171.465070138513,89.3855208155037,2097.49685040326,2020-07-09
166.149924187561,88.0071517954508,1482.18427772373,2020-07-10
169.581543338983,89.0461851820309,1774.05975246337,2020-07-11
180.434520874928,92.0360660146603,4563.8522937086,2020-07-12
186.639963918902,93.7136748477015,22182.5782954068,2020-07-13
200.288910153551,97.127903923479,-3225.09291473342,2020-07-14
193.136531832673,95.4984252395149,-8624.5832368299,2020-07-15
193.620291294369,95.7007108927792,-8355.11566142492,2020-07-16
195.289754255421,96.1969908681009,-6489.98857245805,2020-07-17
196.738126152208,96.632172790962,-5474.53965714144,2020-07-18
199.589480548941,97.4023882887667,-4064.0033817001,2020-07-19
187.804274986704,94.5944081394523,12821.0775026948,2020-07-20
187.10626704246,94.5037887022335,9294.75002386365,2020-07-21
187.416405624408,94.6649792426913,9266.41357968571,2020-07-22
200.492637184865,97.9780611926002,-4331.23233062558,2020-07-23
218.870114761237,102.264767584038,-1560.92073923535,2020-07-24
224.366183313939,103.536111718537,-1343.33441452787,2020-07-25
224.322990110504,103.612992787015,-1359.55750506145,2020-07-26
229.005677364279,104.687263137198,-1221.29421902482,2020-07-27
231.24664496523,105.240522930155,-1172.02959944226,2020-07-28
241.077337762113,107.315683771404,-978.317283091607,2020-07-29
262.160930399939,111.387780736864,-741.454077965761,2020-07-30
282.803313481672,115.040137227326,-617.083532888877,2020-07-31
303.249695916137,118.373075847362,-539.780345057132,2020-08-01
313.007609644622,119.913190793838,-512.896832087739,2020-08-02
328.918346517804,122.259405370641,-476.47185107931,2020-08-03
348.152082542088,124.905350173162,-442.201074231531,2020-08-04
362.034246647077,126.729822637243,-422.576944428868,2020-08-05
363.349326501778,126.96930373908,-421.666154461587,2020-08-06
364.668941099722,127.208851101623,-420.763543126304,2020-08-07
