"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,461,NA,461,NA,NA,NA
2020-03-22,1055,NA,1055,NA,NA,NA
2020-03-29,1404,NA,1404,NA,NA,NA
2020-04-05,2201,NA,2201,NA,NA,NA
2020-04-12,3109,NA,3109,NA,NA,NA
2020-04-19,4078,NA,4078,NA,NA,NA
2020-04-26,4922,NA,4922,NA,NA,NA
2020-05-03,5128,NA,5128,NA,NA,NA
2020-05-10,4718,NA,4718,NA,NA,NA
2020-05-17,4092,NA,4092,NA,NA,NA
2020-05-24,3369,NA,3369,NA,NA,NA
2020-05-31,2623,NA,2623,NA,NA,NA
2020-06-07,2737,NA,2737,NA,NA,NA
2020-06-14,2275,NA,2275,NA,NA,NA
2020-06-21,2224,NA,2224,NA,NA,NA
2020-06-28,1947,NA,1947,NA,NA,NA
2020-07-05,2126,NA,2126,NA,NA,NA
2020-07-12,2092,NA,2092,NA,NA,NA
2020-07-19,2006,NA,2006,NA,NA,NA
2020-07-26,2052,NA,2052,NA,NA,NA
2020-08-02,2015,NA,2015,NA,NA,NA
2020-08-09,1956,NA,1956,NA,NA,NA
2020-08-16,2085,NA,2085,NA,NA,NA
2020-08-23,2069,NA,2069,NA,NA,NA
2020-08-30,2162,NA,2162,NA,NA,NA
2020-09-06,2265,NA,2265,NA,NA,NA
2020-09-13,2050,NA,2050,NA,NA,NA
2020-09-20,1898,NA,1898,NA,NA,NA
2020-09-27,1668,NA,1668,NA,NA,NA
2020-10-04,2025,NA,2025,NA,NA,NA
2020-10-11,1847,NA,1847,NA,NA,NA
2020-10-18,1751,NA,1751,NA,NA,NA
2020-10-25,1921,NA,1921,NA,NA,NA
2020-11-01,2286,NA,2286,NA,NA,NA
2020-11-08,2609,NA,2609,NA,NA,NA
2020-11-15,3249,NA,3249,NA,NA,NA
2020-11-22,3575,NA,3575,NA,NA,NA
2020-11-29,3674,NA,3674,NA,NA,NA
2020-12-06,4368,NA,4368,NA,NA,NA
2020-12-13,3929,NA,3929,NA,NA,NA
2020-12-20,3607,NA,3607,NA,NA,NA
2020-12-27,3161,NA,3161,NA,NA,NA
2021-01-03,3528,NA,3528,NA,NA,NA
2021-01-10,3227,NA,3227,NA,NA,NA
2021-01-17,2591,NA,2591,NA,NA,NA
2021-01-24,2305,NA,2305,NA,NA,NA
2021-01-31,2009,NA,2009,NA,NA,NA
2021-02-07,2141,NA,2141,NA,NA,NA
2021-02-14,2105,NA,2105,NA,NA,NA
2021-02-21,2365,NA,2365,NA,NA,NA
2021-02-28,2842,NA,2842,NA,NA,NA
2021-03-07,4246,NA,4246,NA,NA,NA
2021-03-14,5207,NA,5207,NA,NA,NA
2021-03-21,5821,NA,5821,NA,NA,NA
2021-03-28,5368,NA,5368,NA,NA,NA
2021-04-04,5382,NA,5382,NA,NA,NA
2021-04-11,4814,NA,4814,NA,NA,NA
2021-04-18,4540,NA,4540,NA,NA,NA
2021-04-25,4401,NA,4401,NA,NA,NA
2021-05-02,4353,NA,4353,NA,NA,NA
2021-05-09,4217,NA,4217,NA,NA,NA
2021-05-16,4477,NA,4477,NA,NA,NA
2021-05-23,3954,NA,3954,NA,NA,NA
2021-05-30,3522,NA,3522,NA,NA,NA
2021-06-06,3145,NA,3145,NA,NA,NA
2021-06-13,2749,NA,2749,NA,NA,NA
2021-06-20,2516,NA,2516,NA,NA,NA
2021-06-27,2271,NA,2271,NA,NA,NA
2021-07-04,2379,NA,2379,NA,NA,NA
2021-07-11,2530,NA,2530,NA,NA,NA
2021-07-18,2254,NA,2254,NA,NA,NA
2021-07-25,2371,NA,2371,NA,NA,NA
2021-08-01,2552,NA,2552,NA,NA,NA
2021-08-08,2768,NA,2768,NA,NA,NA
2021-08-15,2883,NA,2883,NA,NA,NA
2021-08-22,2784,NA,2784,NA,NA,NA
2021-08-29,2263,NA,2263,NA,NA,NA
2021-09-05,2069,NA,2069,NA,NA,NA
2021-09-12,1708,NA,1708,NA,NA,NA
2021-09-19,1383,NA,1380,NA,NA,NA
2021-09-26,NA,1263,1263,NA,1258,1271
2021-10-03,NA,1090,1090,NA,1080,1103
2021-10-10,NA,921,921,NA,908,935
2021-10-17,NA,784,784,NA,768,801
2021-10-24,NA,756,756,NA,736,778
2021-10-31,NA,620,620,NA,596,647
2021-11-07,NA,615,615,NA,584,651
2021-11-14,NA,554,554,NA,505,607
2021-11-21,NA,506,506,NA,400,625.025
