"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,41,NA,41,38.3,NA,NA
2020-03-16,42,NA,42,45.2,NA,NA
2020-03-17,40,NA,40,50.1,NA,NA
2020-03-18,53,NA,53,58.8,NA,NA
2020-03-19,50,NA,50,65.4,NA,NA
2020-03-20,86,NA,86,72.4,NA,NA
2020-03-21,82,NA,82,76.2,NA,NA
2020-03-22,62,NA,62,83.4,NA,NA
2020-03-23,112,NA,112,89.9,NA,NA
2020-03-24,86,NA,86,96.5,NA,NA
2020-03-25,111,NA,111,103.4,NA,NA
2020-03-26,80,NA,80,108.6,NA,NA
2020-03-27,112,NA,112,125.7,NA,NA
2020-03-28,118,NA,118,134.3,NA,NA
2020-03-29,116,NA,116,146.5,NA,NA
2020-03-30,155,NA,155,156.1,NA,NA
2020-03-31,134,NA,134,171.3,NA,NA
2020-04-01,233,NA,233,184.7,NA,NA
2020-04-02,198,NA,198,197.5,NA,NA
2020-04-03,208,NA,208,210.9,NA,NA
2020-04-04,207,NA,207,223.3,NA,NA
2020-04-05,232,NA,232,248.1,NA,NA
2020-04-06,246,NA,246,255.9,NA,NA
2020-04-07,246,NA,246,272.2,NA,NA
2020-04-08,250,NA,250,288.3,NA,NA
2020-04-09,279,NA,279,307.7,NA,NA
2020-04-10,382,NA,382,329.9,NA,NA
2020-04-11,311,NA,311,342.5,NA,NA
2020-04-12,361,NA,361,357,NA,NA
2020-04-13,369,NA,369,377.5,NA,NA
2020-04-14,401,NA,401,388.1,NA,NA
2020-04-15,454,NA,454,419.8,NA,NA
2020-04-16,372,NA,372,430.7,NA,NA
2020-04-17,391,NA,391,442.9,NA,NA
2020-04-18,455,NA,455,453.6,NA,NA
2020-04-19,385,NA,385,459.4,NA,NA
2020-04-20,699,NA,699,464.5,NA,NA
2020-04-21,420,NA,420,477.6,NA,NA
2020-04-22,483,NA,483,488.8,NA,NA
2020-04-23,476,NA,476,497.2,NA,NA
2020-04-24,459,NA,459,497.6,NA,NA
2020-04-25,505,NA,505,480.8,NA,NA
2020-04-26,503,NA,503,520.1,NA,NA
2020-04-27,503,NA,503,521.8,NA,NA
2020-04-28,539,NA,539,522,NA,NA
2020-04-29,389,NA,389,526.5,NA,NA
2020-04-30,531,NA,531,524.1,NA,NA
2020-05-01,813,NA,813,514.4,NA,NA
2020-05-02,500,NA,500,506.5,NA,NA
2020-05-03,478,NA,478,498.3,NA,NA
2020-05-04,504,NA,504,500.3,NA,NA
2020-05-05,481,NA,481,509.5,NA,NA
2020-05-06,406,NA,406,469.2,NA,NA
2020-05-07,424,NA,424,462.9,NA,NA
2020-05-08,457,NA,457,454.5,NA,NA
2020-05-09,409,NA,409,443.3,NA,NA
2020-05-10,623,NA,623,437.8,NA,NA
2020-05-11,410,NA,410,433.7,NA,NA
2020-05-12,437,NA,437,428.2,NA,NA
2020-05-13,394,NA,394,416.1,NA,NA
2020-05-14,392,NA,392,403.7,NA,NA
2020-05-15,426,NA,426,389.6,NA,NA
2020-05-16,365,NA,365,376.2,NA,NA
2020-05-17,369,NA,369,361.6,NA,NA
2020-05-18,336,NA,336,347.1,NA,NA
2020-05-19,285,NA,285,331.8,NA,NA
2020-05-20,482,NA,482,321,NA,NA
2020-05-21,276,NA,276,307.4,NA,NA
2020-05-22,291,NA,291,288.1,NA,NA
2020-05-23,249,NA,249,279.2,NA,NA
2020-05-24,239,NA,239,273.2,NA,NA
2020-05-25,318,NA,318,248.7,NA,NA
2020-05-26,229,NA,229,237.9,NA,NA
2020-05-27,176,NA,176,245.9,NA,NA
2020-05-28,247,NA,247,241.8,NA,NA
2020-05-29,225,NA,225,236.3,NA,NA
2020-05-30,237,NA,237,223.9,NA,NA
2020-05-31,168,NA,168,224.8,NA,NA
2020-06-01,371,NA,371,228.8,NA,NA
2020-06-02,208,NA,208,221.1,NA,NA
2020-06-03,184,NA,184,217.1,NA,NA
2020-06-04,194,NA,194,212.5,NA,NA
2020-06-05,238,NA,238,220.8,NA,NA
2020-06-06,216,NA,216,196.8,NA,NA
2020-06-07,170,NA,170,193.7,NA,NA
2020-06-08,185,NA,185,190.5,NA,NA
2020-06-09,191,NA,191,186,NA,NA
2020-06-10,251,NA,251,180.9,NA,NA
2020-06-11,131,NA,131,175.8,NA,NA
2020-06-12,177,NA,177,173.6,NA,NA
2020-06-13,152,NA,152,171,NA,NA
2020-06-14,149,NA,149,167.5,NA,NA
2020-06-15,187,NA,187,166,NA,NA
2020-06-16,165,NA,165,166.1,NA,NA
2020-06-17,148,NA,148,164.7,NA,NA
2020-06-18,159,NA,159,163,NA,NA
2020-06-19,156,NA,156,161.1,NA,NA
2020-06-20,236,NA,236,155.9,NA,NA
2020-06-21,132,NA,132,156.2,NA,NA
2020-06-22,163,NA,163,154.3,NA,NA
2020-06-23,135,NA,135,153.7,NA,NA
2020-06-24,130,NA,130,152,NA,NA
2020-06-25,135,NA,135,144.8,NA,NA
2020-06-26,168,NA,168,155.6,NA,NA
2020-06-27,129,NA,129,154,NA,NA
2020-06-28,153,NA,153,156.7,NA,NA
2020-06-29,139,NA,139,158,NA,NA
2020-06-30,164,NA,164,157.8,NA,NA
2020-07-01,240,NA,240,157.8,NA,NA
2020-07-02,147,NA,147,160.4,NA,NA
2020-07-03,162,NA,162,159.2,NA,NA
2020-07-04,143,NA,143,159.9,NA,NA
2020-07-05,133,NA,133,164.6,NA,NA
2020-07-06,168,NA,168,151.2,NA,NA
2020-07-07,155,NA,155,148.1,NA,NA
2020-07-08,141,NA,141,148.7,NA,NA
2020-07-09,146,NA,146,147.3,NA,NA
