"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,52,NA,52,NA,NA,NA
2020-03-29,148,NA,148,NA,NA,NA
2020-04-05,343,NA,343,NA,NA,NA
2020-04-12,505,NA,505,NA,NA,NA
2020-04-19,863,NA,863,NA,NA,NA
2020-04-26,1445,NA,1445,NA,NA,NA
2020-05-03,1974,NA,1974,NA,NA,NA
2020-05-10,2222,NA,2222,NA,NA,NA
2020-05-17,1958,NA,1958,NA,NA,NA
2020-05-24,1639,NA,1639,NA,NA,NA
2020-05-31,1479,NA,1479,NA,NA,NA
2020-06-07,1286,NA,1286,NA,NA,NA
2020-06-14,1033,NA,1033,NA,NA,NA
2020-06-21,897,NA,897,NA,NA,NA
2020-06-28,752,NA,752,NA,NA,NA
2020-07-05,689,NA,689,NA,NA,NA
2020-07-12,685,NA,685,NA,NA,NA
2020-07-19,660,NA,660,NA,NA,NA
2020-07-26,579,NA,579,NA,NA,NA
2020-08-02,560,NA,560,NA,NA,NA
2020-08-09,564,NA,564,NA,NA,NA
2020-08-16,572,NA,572,NA,NA,NA
2020-08-23,563,NA,563,NA,NA,NA
2020-08-30,608,NA,608,NA,NA,NA
2020-09-06,650,NA,650,NA,NA,NA
2020-09-13,565,NA,565,NA,NA,NA
2020-09-20,601,NA,601,NA,NA,NA
2020-09-27,545,NA,545,NA,NA,NA
2020-10-04,519,NA,519,NA,NA,NA
2020-10-11,484,NA,484,NA,NA,NA
2020-10-18,494,NA,494,NA,NA,NA
2020-10-25,428,NA,428,NA,NA,NA
2020-11-01,418,NA,418,NA,NA,NA
2020-11-08,480,NA,480,NA,NA,NA
2020-11-15,522,NA,522,NA,NA,NA
2020-11-22,569,NA,569,NA,NA,NA
2020-11-29,705,NA,705,NA,NA,NA
2020-12-06,942,NA,942,NA,NA,NA
2020-12-13,NA,977,977,NA,969,990
2020-12-20,NA,1165,1165,NA,1150,1183
2020-12-27,NA,1162,1162,NA,1135,1193
2021-01-03,NA,1212,1212,NA,1173,1255
2021-01-10,NA,1257,1257,NA,1210,1309
2021-01-17,NA,1168,1168,NA,1113,1228
2021-01-24,NA,1077,1077,NA,1014,1147
2021-01-31,NA,925,925,NA,846,1008
2021-02-07,NA,769,769,NA,634,913
