"estimativa","ic.inf","ic.sup","data"
7.36534357221642,3.17765455849783,-24.1685583383083,2020-03-17
5.46869787769133,2.83178974513199,67.8488056670657,2020-03-18
3.96320045760579,2.43235541156903,10.4089797164955,2020-03-19
3.45790281069412,2.30118257041813,6.83710846041092,2020-03-20
3.47846875618529,2.38302395136301,6.3558519669422,2020-03-21
3.68297281418486,2.55306087147657,6.53908974166363,2020-03-22
3.87437493616058,2.72622458235985,6.63860827776235,2020-03-23
3.96517741656715,2.84459145198021,6.49973549457341,2020-03-24
3.78777806627725,2.81731245583447,5.74888630996044,2020-03-25
3.9606511830886,2.97819627782047,5.88572186574821,2020-03-26
4.51920569801066,3.35731431824691,6.88576379217174,2020-03-27
5.07142392047776,3.72726645540141,7.9062968622423,2020-03-28
5.89323590919673,4.23585817657144,9.65251626546645,2020-03-29
5.91915282865213,4.3214391624954,9.36743147065134,2020-03-30
5.30480301323973,4.04640824098312,7.6834510547646,2020-03-31
5.17480880448037,4.02799994571648,7.22202017558092,2020-04-01
4.88870811954587,3.90643797426111,6.52145746227723,2020-04-02
5.07175054999227,4.0788264286029,6.6952832438004,2020-04-03
5.54624242297436,4.44031474421278,7.3776373495535,2020-04-04
5.78398117395096,4.64793798560239,7.64756835880543,2020-04-05
6.56742634159954,5.20520297556102,8.88749553933861,2020-04-06
7.10385241550141,5.59814018710605,9.70967640938068,2020-04-07
7.41164969826358,5.84890762466011,10.1065336121943,2020-04-08
7.57833013641367,6.01250848351885,10.2401374510879,2020-04-09
7.42506757996548,5.96974303689458,9.81291766302177,2020-04-10
7.65827174380485,6.17407353454579,10.0764633077206,2020-04-11
7.65971276133521,6.22988030831832,9.93658512003014,2020-04-12
7.55569697190193,6.2126178593388,9.6354857033357,2020-04-13
7.72398742711535,6.37605806261157,9.79076502827906,2020-04-14
7.79494387775257,6.47330732716809,9.79120365388464,2020-04-15
8.17393640489829,6.78488128594586,10.2748053252529,2020-04-16
8.30938398055304,6.92761888834506,10.3765944173568,2020-04-17
8.36907493079261,7.01601300429022,10.3658899372933,2020-04-18
8.49959158715882,7.15539570010775,10.4630329846468,2020-04-19
8.35159854321283,7.09536194424056,10.1460743326051,2020-04-20
8.42486154657173,7.19169477597551,10.1663487132443,2020-04-21
8.51064486823974,7.29682782994854,10.206937236365,2020-04-22
8.94920725063375,7.66136573416823,10.7556013983225,2020-04-23
9.06064947293477,7.78694821987192,10.8307579384545,2020-04-24
8.71141073952708,7.5671892363674,10.2617964184123,2020-04-25
8.63921985423236,7.55078245759125,10.0929410333798,2020-04-26
8.96728959632378,7.8381430342723,10.4752036541095,2020-04-27
9.41938734813472,8.22227708312619,11.0232004375007,2020-04-28
9.76414366300648,8.52455369631831,11.4243528263388,2020-04-29
9.72414686419306,8.53194803608584,11.302517742901,2020-04-30
9.91388786116538,8.7142106618896,11.495548394341,2020-05-01
10.5545703272726,9.24505927691327,12.2951959606693,2020-05-02
11.1547673077707,9.74264588596707,13.0445601451324,2020-05-03
11.7485903073501,10.2337586757195,13.7887290855808,2020-05-04
12.0195286119583,10.4782553343617,14.0913892436116,2020-05-05
12.328487702928,10.7521700293882,14.4454002586318,2020-05-06
12.8651498742793,11.1982031497475,15.1141809629478,2020-05-07
13.6661408657306,11.8417123272995,16.1541186584172,2020-05-08
14.5624574380582,12.5522515180483,17.3382547733613,2020-05-09
15.5334136726613,13.3120806007631,18.6434800837538,2020-05-10
16.4283828966705,14.0089441629333,19.8568867593628,2020-05-11
17.2772854115568,14.6676930679932,21.0152753181152,2020-05-12
18.4866350796928,15.5783723011271,22.7288203728539,2020-05-13
19.4303243983415,16.2920488856461,24.0648621476046,2020-05-14
20.4233605122658,17.0338370719255,25.4956774624114,2020-05-15
21.8230950852798,18.0484076568029,27.5928806265468,2020-05-16
23.2726154345166,19.0814730611516,29.8216790545887,2020-05-17
25.081133159301,20.336665558725,32.7114003554479,2020-05-18
26.9382270147852,21.5981931926659,35.7844871873675,2020-05-19
28.8943027990425,22.8973698828124,39.1453099540324,2020-05-20
30.4433922340615,23.9202049349473,41.8565243696692,2020-05-21
31.2045286434926,24.448557651215,43.1181303116509,2020-05-22
31.0071639242332,24.3856441975408,42.5631158656026,2020-05-23
