"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,5,NA,5,5.9,NA,NA
2020-03-18,5,NA,5,7.7,NA,NA
2020-03-19,11,NA,11,9.3,NA,NA
2020-03-20,10,NA,10,11.8,NA,NA
2020-03-21,10,NA,10,13.6,NA,NA
2020-03-22,12,NA,12,15.1,NA,NA
2020-03-23,19,NA,19,16.9,NA,NA
2020-03-24,17,NA,17,18.1,NA,NA
2020-03-25,26,NA,26,20.4,NA,NA
2020-03-26,21,NA,21,24.2,NA,NA
2020-03-27,20,NA,20,26.7,NA,NA
2020-03-28,23,NA,23,30.9,NA,NA
2020-03-29,23,NA,23,34.2,NA,NA
2020-03-30,33,NA,33,36.9,NA,NA
2020-03-31,48,NA,48,41,NA,NA
2020-04-01,37,NA,37,44.2,NA,NA
2020-04-02,61,NA,61,47.5,NA,NA
2020-04-03,50,NA,50,52.1,NA,NA
2020-04-04,53,NA,53,56.2,NA,NA
2020-04-05,62,NA,62,59.3,NA,NA
2020-04-06,52,NA,52,63,NA,NA
2020-04-07,56,NA,56,67.6,NA,NA
2020-04-08,69,NA,69,73.3,NA,NA
2020-04-09,74,NA,74,77.3,NA,NA
2020-04-10,79,NA,79,83.1,NA,NA
2020-04-11,74,NA,74,90.1,NA,NA
2020-04-12,107,NA,107,97.6,NA,NA
2020-04-13,107,NA,107,103.9,NA,NA
2020-04-14,93,NA,93,112.4,NA,NA
2020-04-15,120,NA,120,122.5,NA,NA
2020-04-16,122,NA,122,131.3,NA,NA
2020-04-17,131,NA,131,139.6,NA,NA
2020-04-18,132,NA,132,146.9,NA,NA
2020-04-19,159,NA,159,160.9,NA,NA
2020-04-20,180,NA,180,174.9,NA,NA
2020-04-21,162,NA,162,187.3,NA,NA
2020-04-22,190,NA,190,195.9,NA,NA
2020-04-23,180,NA,180,211.4,NA,NA
2020-04-24,233,NA,233,224.3,NA,NA
2020-04-25,260,NA,260,237.5,NA,NA
2020-04-26,246,NA,246,248.8,NA,NA
2020-04-27,217,NA,217,260.1,NA,NA
2020-04-28,287,NA,287,272.5,NA,NA
2020-04-29,288,NA,288,280.9,NA,NA
2020-04-30,312,NA,312,287.1,NA,NA
2020-05-01,275,NA,275,296.6,NA,NA
2020-05-02,303,NA,303,306.1,NA,NA
2020-05-03,304,NA,304,307.9,NA,NA
2020-05-04,317,NA,317,311.2,NA,NA
2020-05-05,322,NA,322,311,NA,NA
2020-05-06,341,NA,341,312.5,NA,NA
2020-05-07,312,NA,312,313.3,NA,NA
2020-05-08,305,NA,305,310.9,NA,NA
2020-05-09,321,NA,321,308.9,NA,NA
2020-05-10,310,NA,310,303.8,NA,NA
2020-05-11,290,NA,290,296.1,NA,NA
2020-05-12,311,NA,311,289.6,NA,NA
2020-05-13,280,NA,280,283.9,NA,NA
2020-05-14,297,NA,297,274.3,NA,NA
2020-05-15,271,NA,271,265.6,NA,NA
2020-05-16,264,NA,264,259.5,NA,NA
2020-05-17,247,NA,247,252.6,NA,NA
2020-05-18,248,NA,248,249.5,NA,NA
2020-05-19,225,NA,225,241.7,NA,NA
2020-05-20,223,NA,223,238.1,NA,NA
2020-05-21,229,NA,229,231.5,NA,NA
2020-05-22,242,NA,242,229.2,NA,NA
2020-05-23,249,NA,249,226.4,NA,NA
2020-05-24,219,NA,219,227.3,NA,NA
2020-05-25,235,NA,235,223.4,NA,NA
2020-05-26,198,NA,198,218.4,NA,NA
2020-05-27,224,NA,224,214.1,NA,NA
2020-05-28,220,NA,220,206.5,NA,NA
2020-05-29,234,NA,234,204.8,NA,NA
2020-05-30,184,NA,184,200.1,NA,NA
2020-05-31,179,NA,179,198.4,NA,NA
2020-06-01,199,NA,199,194.6,NA,NA
2020-06-02,173,NA,173,187.8,NA,NA
2020-06-03,202,NA,202,179.6,NA,NA
2020-06-04,188,NA,188,176,NA,NA
2020-06-05,181,NA,181,174.3,NA,NA
2020-06-06,186,NA,186,169.4,NA,NA
2020-06-07,152,NA,152,166.9,NA,NA
2020-06-08,152,NA,152,159.8,NA,NA
2020-06-09,148,NA,148,154.8,NA,NA
2020-06-10,162,NA,162,150,NA,NA
2020-06-11,150,NA,150,144.9,NA,NA
2020-06-12,148,NA,148,142.2,NA,NA
2020-06-13,131,NA,131,139.6,NA,NA
2020-06-14,138,NA,138,139.6,NA,NA
2020-06-15,133,NA,133,133.5,NA,NA
2020-06-16,135,NA,135,131.1,NA,NA
2020-06-17,125,NA,125,127.7,NA,NA
2020-06-18,126,NA,126,126,NA,NA
2020-06-19,148,NA,148,122.7,NA,NA
2020-06-20,101,NA,101,121.4,NA,NA
2020-06-21,126,NA,126,116.2,NA,NA
2020-06-22,114,NA,114,113.5,NA,NA
2020-06-23,114,NA,114,111.4,NA,NA
2020-06-24,105,NA,105,107,NA,NA
2020-06-25,120,NA,120,107.8,NA,NA
2020-06-26,83,NA,83,107,NA,NA
2020-06-27,98,NA,98,103.5,NA,NA
2020-06-28,105,NA,105,101.8,NA,NA
2020-06-29,104,NA,104,100.5,NA,NA
2020-06-30,109,NA,109,96.2,NA,NA
2020-07-01,118,NA,118,97,NA,NA
2020-07-02,79,NA,79,99,NA,NA
2020-07-03,97,NA,97,97.8,NA,NA
2020-07-04,92,NA,92,96.8,NA,NA
2020-07-05,77,NA,77,94.4,NA,NA
2020-07-06,91,NA,91,90.8,NA,NA
2020-07-07,118,NA,118,93.8,NA,NA
2020-07-08,93,NA,93,93.2,NA,NA
2020-07-09,94,NA,94,95.6,NA,NA
2020-07-10,85,NA,85,96.1,NA,NA
2020-07-11,82,NA,82,94.6,NA,NA
2020-07-12,109,NA,109,91.3,NA,NA
2020-07-13,91,NA,91,90.4,NA,NA
2020-07-14,116,NA,116,91.9,NA,NA
2020-07-15,82,NA,82,90.4,NA,NA
2020-07-16,76,NA,76,92,NA,NA
2020-07-17,85,NA,85,89.3,NA,NA
2020-07-18,84,NA,84,89.9,NA,NA
2020-07-19,109,NA,109,85.7,NA,NA
2020-07-20,70,NA,70,85.3,NA,NA
2020-07-21,98,NA,98,84,NA,NA
2020-07-22,82,NA,82,83.5,NA,NA
2020-07-23,97,NA,97,82.6,NA,NA
2020-07-24,74,NA,74,80.6,NA,NA
2020-07-25,78,NA,78,81.6,NA,NA
2020-07-26,63,NA,63,79.9,NA,NA
2020-07-27,80,NA,80,78.4,NA,NA
2020-07-28,75,NA,75,75.9,NA,NA
2020-07-29,89,NA,89,75.4,NA,NA
2020-07-30,80,NA,80,76.5,NA,NA
2020-07-31,81,NA,81,76.9,NA,NA
2020-08-01,67,NA,67,76.8,NA,NA
2020-08-02,72,NA,72,78.2,NA,NA
2020-08-03,69,NA,69,76.4,NA,NA
2020-08-04,89,NA,89,75.9,NA,NA
2020-08-05,67,NA,67,74.9,NA,NA
2020-08-06,79,NA,79,75.6,NA,NA
2020-08-07,89,NA,89,77.5,NA,NA
2020-08-08,71,NA,71,79.7,NA,NA
2020-08-09,75,NA,75,77.5,NA,NA
2020-08-10,71,NA,71,79.3,NA,NA
2020-08-11,74,NA,74,77.7,NA,NA
2020-08-12,91,NA,91,76.9,NA,NA
2020-08-13,91,NA,91,77.5,NA,NA
2020-08-14,67,NA,67,76.8,NA,NA
2020-08-15,85,NA,85,76.2,NA,NA
2020-08-16,63,NA,63,78,NA,NA
2020-08-17,81,NA,81,74,NA,NA
2020-08-18,77,NA,77,72.4,NA,NA
2020-08-19,68,NA,68,72.8,NA,NA
2020-08-20,65,NA,65,70.3,NA,NA
2020-08-21,92,NA,92,72.9,NA,NA
2020-08-22,51,NA,51,73.5,NA,NA
2020-08-23,75,NA,75,73.6,NA,NA
2020-08-24,71,NA,71,73.9,NA,NA
2020-08-25,60,NA,60,73.7,NA,NA
2020-08-26,89,NA,89,72.8,NA,NA
2020-08-27,87,NA,87,75.6,NA,NA
2020-08-28,78,NA,78,76.8,NA,NA
2020-08-29,71,NA,71,76.8,NA,NA
2020-08-30,63,NA,63,78.8,NA,NA
2020-08-31,83,NA,83,78,NA,NA
2020-09-01,79,NA,79,77.8,NA,NA
2020-09-02,87,NA,87,77.1,NA,NA
2020-09-03,71,NA,71,75.6,NA,NA
2020-09-04,80,NA,80,75.8,NA,NA
2020-09-05,81,NA,81,76.1,NA,NA
2020-09-06,85,NA,85,74.5,NA,NA
2020-09-07,71,NA,71,72.3,NA,NA
2020-09-08,56,NA,56,71.2,NA,NA
2020-09-09,65,NA,65,71.2,NA,NA
