"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,78,NA,NA,NA,78,NA,NA,NA
2020-03-29,226,NA,NA,NA,226,NA,NA,NA
2020-04-05,570,NA,NA,NA,570,NA,NA,NA
2020-04-12,1083,NA,NA,NA,1083,NA,NA,NA
2020-04-19,1952,NA,NA,NA,1952,NA,NA,NA
2020-04-26,3412,NA,NA,NA,3412,NA,NA,NA
2020-05-03,5401,NA,NA,NA,5401,NA,NA,NA
2020-05-10,7631,NA,NA,NA,7631,NA,NA,NA
2020-05-17,9599,NA,NA,NA,9599,NA,NA,NA
2020-05-24,11248,NA,NA,NA,11248,NA,NA,NA
2020-05-31,12733,NA,NA,NA,12733,NA,NA,NA
2020-06-07,14020,NA,NA,NA,14020,NA,NA,NA
2020-06-14,15062,NA,NA,NA,15062,NA,NA,NA
2020-06-21,15966,NA,NA,NA,15966,NA,NA,NA
2020-06-28,16725,NA,NA,NA,16725,NA,NA,NA
2020-07-05,17419,NA,NA,NA,17419,NA,NA,NA
2020-07-12,18108,NA,NA,NA,18108,NA,NA,NA
2020-07-19,18777,NA,NA,NA,18777,NA,NA,NA
2020-07-26,19359,NA,NA,NA,19359,NA,NA,NA
2020-08-02,19923,NA,NA,NA,19923,NA,NA,NA
2020-08-09,20494,NA,NA,NA,20494,NA,NA,NA
2020-08-16,21072,NA,NA,NA,21072,NA,NA,NA
2020-08-23,21642,NA,NA,NA,21642,NA,NA,NA
2020-08-30,22256,NA,NA,NA,22256,NA,NA,NA
2020-09-06,22914,NA,NA,NA,22914,NA,NA,NA
2020-09-13,23491,NA,NA,NA,23491,NA,NA,NA
2020-09-20,24110,NA,NA,NA,24110,NA,NA,NA
2020-09-27,24664,NA,NA,NA,24664,NA,NA,NA
2020-10-04,25192,NA,NA,NA,25192,NA,NA,NA
2020-10-11,25692,NA,NA,NA,25692,NA,NA,NA
2020-10-18,26198,NA,NA,NA,26198,NA,NA,NA
2020-10-25,26636,NA,NA,NA,26636,NA,NA,NA
2020-11-01,27064,NA,NA,NA,27064,NA,NA,NA
2020-11-08,27559,NA,NA,NA,27559,NA,NA,NA
2020-11-15,28102,NA,NA,NA,28102,NA,NA,NA
2020-11-22,28695,NA,NA,NA,28695,NA,NA,NA
2020-11-29,29452,NA,NA,NA,29452,NA,NA,NA
2020-12-06,30444,NA,NA,NA,30444,NA,NA,NA
2020-12-13,31491,NA,NA,NA,31491,NA,NA,NA
2020-12-20,32693,NA,NA,NA,32693,NA,NA,NA
2020-12-27,33811,NA,NA,NA,33811,NA,NA,NA
2021-01-03,34879,NA,NA,NA,34879,NA,NA,NA
2021-01-10,35971,NA,NA,NA,35941,NA,NA,NA
2021-01-17,36936,NA,NA,NA,36853,NA,NA,NA
2021-01-24,37819,NA,NA,NA,37647,NA,NA,NA
2021-01-31,38615,NA,NA,NA,38314,NA,NA,NA
2021-02-07,39385,NA,NA,NA,38897,NA,NA,NA
2021-02-14,40093,NA,NA,NA,39369,NA,NA,NA
2021-02-21,40798,NA,NA,NA,39768,NA,NA,NA
2021-02-28,41424,NA,NA,NA,40018,NA,NA,NA
2021-03-07,42014,42014,41672,42381,40097,40097,40097,40097
2021-03-14,NA,42643,42230,43086,NA,40100,40100,40101
