"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,75,NA,NA,NA,75,NA,NA,NA
2020-04-05,290,NA,NA,NA,290,NA,NA,NA
2020-04-12,697,NA,NA,NA,697,NA,NA,NA
2020-04-19,1412,NA,NA,NA,1412,NA,NA,NA
2020-04-26,2627,NA,NA,NA,2627,NA,NA,NA
2020-05-03,4356,NA,NA,NA,4356,NA,NA,NA
2020-05-10,6374,NA,NA,NA,6374,NA,NA,NA
2020-05-17,8153,NA,NA,NA,8153,NA,NA,NA
2020-05-24,9613,NA,NA,NA,9613,NA,NA,NA
2020-05-31,10939,NA,NA,NA,10939,NA,NA,NA
2020-06-07,12060,NA,NA,NA,12060,NA,NA,NA
2020-06-14,12936,NA,NA,NA,12936,NA,NA,NA
2020-06-21,13702,NA,NA,NA,13702,NA,NA,NA
2020-06-28,14331,NA,NA,NA,14331,NA,NA,NA
2020-07-05,14919,NA,NA,NA,14919,NA,NA,NA
2020-07-12,15481,NA,NA,NA,15481,NA,NA,NA
2020-07-19,16026,NA,NA,NA,16026,NA,NA,NA
2020-07-26,16516,NA,NA,NA,16516,NA,NA,NA
2020-08-02,16990,NA,NA,NA,16990,NA,NA,NA
2020-08-09,17482,NA,NA,NA,17482,NA,NA,NA
2020-08-16,17943,NA,NA,NA,17943,NA,NA,NA
2020-08-23,18429,NA,NA,NA,18429,NA,NA,NA
2020-08-30,18947,NA,NA,NA,18947,NA,NA,NA
2020-09-06,19492,NA,NA,NA,19492,NA,NA,NA
2020-09-13,19957,NA,NA,NA,19957,NA,NA,NA
2020-09-20,20484,NA,NA,NA,20484,NA,NA,NA
2020-09-27,20967,NA,NA,NA,20967,NA,NA,NA
2020-10-04,21451,NA,NA,NA,21451,NA,NA,NA
2020-10-11,21906,NA,NA,NA,21906,NA,NA,NA
2020-10-18,22357,NA,NA,NA,22357,NA,NA,NA
2020-10-25,22746,NA,NA,NA,22746,NA,NA,NA
2020-11-01,23113,NA,NA,NA,23113,NA,NA,NA
2020-11-08,23581,NA,NA,NA,23581,NA,NA,NA
2020-11-15,24086,NA,NA,NA,24086,NA,NA,NA
2020-11-22,24681,NA,NA,NA,24681,NA,NA,NA
2020-11-29,25452,NA,NA,NA,25452,NA,NA,NA
2020-12-06,26455,NA,NA,NA,26455,NA,NA,NA
2020-12-13,27612,NA,NA,NA,27612,NA,NA,NA
2020-12-20,28911,NA,NA,NA,28911,NA,NA,NA
2020-12-27,30124,NA,NA,NA,30124,NA,NA,NA
2021-01-03,31246,NA,NA,NA,31246,NA,NA,NA
2021-01-10,32372,NA,NA,NA,32372,NA,NA,NA
2021-01-17,33353,NA,NA,NA,33353,NA,NA,NA
2021-01-24,34231,NA,NA,NA,34231,NA,NA,NA
2021-01-31,34993,NA,NA,NA,34993,NA,NA,NA
2021-02-07,35624,NA,NA,NA,35624,NA,NA,NA
2021-02-14,36214,NA,NA,NA,36214,NA,NA,NA
