"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,142,NA,142,NA,NA,NA
2020-03-22,423,NA,423,NA,NA,NA
2020-03-29,766,NA,766,NA,NA,NA
2020-04-05,1420,NA,1420,NA,NA,NA
2020-04-12,2123,NA,2123,NA,NA,NA
2020-04-19,2892,NA,2892,NA,NA,NA
2020-04-26,3661,NA,3661,NA,NA,NA
2020-05-03,3873,NA,3873,NA,NA,NA
2020-05-10,3443,NA,3443,NA,NA,NA
2020-05-17,2927,NA,2927,NA,NA,NA
2020-05-24,2285,NA,2285,NA,NA,NA
2020-05-31,1699,NA,1699,NA,NA,NA
2020-06-07,1685,NA,1685,NA,NA,NA
2020-06-14,1346,NA,1346,NA,NA,NA
2020-06-21,1268,NA,1268,NA,NA,NA
2020-06-28,1094,NA,1094,NA,NA,NA
2020-07-05,1233,NA,1233,NA,NA,NA
2020-07-12,1158,NA,1158,NA,NA,NA
2020-07-19,1113,NA,1113,NA,NA,NA
2020-07-26,1223,NA,1223,NA,NA,NA
2020-08-02,1223,NA,1223,NA,NA,NA
2020-08-09,1165,NA,1165,NA,NA,NA
2020-08-16,1249,NA,1249,NA,NA,NA
2020-08-23,1263,NA,1263,NA,NA,NA
2020-08-30,1372,NA,1372,NA,NA,NA
2020-09-06,1461,NA,1461,NA,NA,NA
2020-09-13,1312,NA,1312,NA,NA,NA
2020-09-20,1180,NA,1180,NA,NA,NA
2020-09-27,1024,NA,1024,NA,NA,NA
2020-10-04,1251,NA,1251,NA,NA,NA
2020-10-11,1148,NA,1148,NA,NA,NA
2020-10-18,1057,NA,1057,NA,NA,NA
2020-10-25,1189,NA,1189,NA,NA,NA
2020-11-01,1545,NA,1545,NA,NA,NA
2020-11-08,1725,NA,1725,NA,NA,NA
2020-11-15,2222,NA,2222,NA,NA,NA
2020-11-22,2523,NA,2523,NA,NA,NA
2020-11-29,2649,NA,2649,NA,NA,NA
2020-12-06,3124,NA,3124,NA,NA,NA
2020-12-13,2816,NA,2816,NA,NA,NA
2020-12-20,2482,NA,2482,NA,NA,NA
2020-12-27,2209,NA,2209,NA,NA,NA
2021-01-03,2442,NA,2442,NA,NA,NA
2021-01-10,2175,NA,2175,NA,NA,NA
2021-01-17,1652,NA,1652,NA,NA,NA
2021-01-24,1404,NA,1404,NA,NA,NA
2021-01-31,1147,NA,1147,NA,NA,NA
2021-02-07,1334,NA,1334,NA,NA,NA
2021-02-14,1381,NA,1381,NA,NA,NA
2021-02-21,1629,NA,1629,NA,NA,NA
2021-02-28,1936,NA,1936,NA,NA,NA
2021-03-07,3099,NA,3099,NA,NA,NA
2021-03-14,3954,NA,3954,NA,NA,NA
2021-03-21,4298,NA,4298,NA,NA,NA
2021-03-28,4016,NA,4016,NA,NA,NA
2021-04-04,3986,NA,3986,NA,NA,NA
2021-04-11,3318,NA,3318,NA,NA,NA
2021-04-18,3019,NA,3019,NA,NA,NA
2021-04-25,NA,2839,2839,NA,2824,2857
2021-05-02,NA,2807,2807,NA,2785,2832
2021-05-09,NA,2596,2596,NA,2568,2628
2021-05-16,NA,2753,2753,NA,2716,2792
2021-05-23,NA,2389,2389,NA,2344,2436
2021-05-30,NA,2066,2066,NA,2011,2124
2021-06-06,NA,1561,1561,NA,1493,1634
2021-06-13,NA,1150,1150,NA,1045.975,1262
2021-06-20,NA,660,660,NA,393,976.025
