"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,142,NA,142,NA,NA,NA
2020-03-22,422,NA,422,NA,NA,NA
2020-03-29,763,NA,763,NA,NA,NA
2020-04-05,1417,NA,1417,NA,NA,NA
2020-04-12,2122,NA,2122,NA,NA,NA
2020-04-19,2890,NA,2890,NA,NA,NA
2020-04-26,3645,NA,3645,NA,NA,NA
2020-05-03,3863,NA,3863,NA,NA,NA
2020-05-10,3429,NA,3429,NA,NA,NA
2020-05-17,2915,NA,2915,NA,NA,NA
2020-05-24,2279,NA,2279,NA,NA,NA
2020-05-31,1695,NA,1695,NA,NA,NA
2020-06-07,1678,NA,1678,NA,NA,NA
2020-06-14,1340,NA,1340,NA,NA,NA
2020-06-21,1263,NA,1263,NA,NA,NA
2020-06-28,1091,NA,1091,NA,NA,NA
2020-07-05,1227,NA,1227,NA,NA,NA
2020-07-12,1153,NA,1153,NA,NA,NA
2020-07-19,1110,NA,1110,NA,NA,NA
2020-07-26,1220,NA,1220,NA,NA,NA
2020-08-02,1219,NA,1219,NA,NA,NA
2020-08-09,1158,NA,1158,NA,NA,NA
2020-08-16,1246,NA,1246,NA,NA,NA
2020-08-23,1255,NA,1255,NA,NA,NA
2020-08-30,1368,NA,1368,NA,NA,NA
2020-09-06,1444,NA,1444,NA,NA,NA
2020-09-13,1305,NA,1305,NA,NA,NA
2020-09-20,1176,NA,1176,NA,NA,NA
2020-09-27,1021,NA,1021,NA,NA,NA
2020-10-04,1245,NA,1245,NA,NA,NA
2020-10-11,1143,NA,1143,NA,NA,NA
2020-10-18,1053,NA,1053,NA,NA,NA
2020-10-25,1174,NA,1174,NA,NA,NA
2020-11-01,1534,NA,1534,NA,NA,NA
2020-11-08,1711,NA,1711,NA,NA,NA
2020-11-15,2194,NA,2194,NA,NA,NA
2020-11-22,2488,NA,2488,NA,NA,NA
2020-11-29,2610,NA,2610,NA,NA,NA
2020-12-06,3090,NA,3090,NA,NA,NA
2020-12-13,2775,NA,2775,NA,NA,NA
2020-12-20,2451,NA,2451,NA,NA,NA
2020-12-27,2184,NA,2184,NA,NA,NA
2021-01-03,2433,NA,2433,NA,NA,NA
2021-01-10,2161,NA,2161,NA,NA,NA
2021-01-17,1643,NA,1643,NA,NA,NA
2021-01-24,1394,NA,1394,NA,NA,NA
2021-01-31,1143,NA,1143,NA,NA,NA
2021-02-07,1327,NA,1327,NA,NA,NA
2021-02-14,1373,NA,1373,NA,NA,NA
2021-02-21,1613,NA,1613,NA,NA,NA
2021-02-28,1926,NA,1926,NA,NA,NA
2021-03-07,3058,NA,3058,NA,NA,NA
2021-03-14,3903,NA,3903,NA,NA,NA
2021-03-21,4230,NA,4230,NA,NA,NA
2021-03-28,3927,NA,3927,NA,NA,NA
2021-04-04,3894,NA,3894,NA,NA,NA
2021-04-11,NA,3237,3237,NA,3222,3255
2021-04-18,NA,2964,2964,NA,2942,2988
2021-04-25,NA,2756,2756,NA,2728,2789
2021-05-02,NA,2726,2726,NA,2687,2767
2021-05-09,NA,2438,2438,NA,2389,2489
2021-05-16,NA,2557,2557,NA,2491,2627
2021-05-23,NA,1996.5,1996.5,NA,1914,2085
2021-05-30,NA,1809,1809,NA,1669.975,1960
2021-06-06,NA,1688,1688,NA,1339,2074.025
