"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,75,NA,NA,NA,75,NA,NA,NA
2020-04-05,290,NA,NA,NA,290,NA,NA,NA
2020-04-12,697,NA,NA,NA,697,NA,NA,NA
2020-04-19,1411,NA,NA,NA,1411,NA,NA,NA
2020-04-26,2633,NA,NA,NA,2633,NA,NA,NA
2020-05-03,4369,NA,NA,NA,4369,NA,NA,NA
2020-05-10,6409,NA,NA,NA,6409,NA,NA,NA
2020-05-17,8204,NA,NA,NA,8204,NA,NA,NA
2020-05-24,9686,NA,NA,NA,9686,NA,NA,NA
2020-05-31,11028,NA,NA,NA,11028,NA,NA,NA
2020-06-07,12158,NA,NA,NA,12158,NA,NA,NA
2020-06-14,13043,NA,NA,NA,13043,NA,NA,NA
2020-06-21,13810,NA,NA,NA,13810,NA,NA,NA
2020-06-28,14439,NA,NA,NA,14439,NA,NA,NA
2020-07-05,15032,NA,NA,NA,15032,NA,NA,NA
2020-07-12,15606,NA,NA,NA,15606,NA,NA,NA
2020-07-19,16154,NA,NA,NA,16154,NA,NA,NA
2020-07-26,16647,NA,NA,NA,16647,NA,NA,NA
2020-08-02,17124,NA,NA,NA,17124,NA,NA,NA
2020-08-09,17615,NA,NA,NA,17615,NA,NA,NA
2020-08-16,18085,NA,NA,NA,18085,NA,NA,NA
2020-08-23,18575,NA,NA,NA,18575,NA,NA,NA
2020-08-30,19094,NA,NA,NA,19094,NA,NA,NA
2020-09-06,19641,NA,NA,NA,19641,NA,NA,NA
2020-09-13,20111,NA,NA,NA,20111,NA,NA,NA
2020-09-20,20644,NA,NA,NA,20644,NA,NA,NA
2020-09-27,21131,NA,NA,NA,21131,NA,NA,NA
2020-10-04,21621,NA,NA,NA,21621,NA,NA,NA
2020-10-11,22082,NA,NA,NA,22082,NA,NA,NA
2020-10-18,22532,NA,NA,NA,22532,NA,NA,NA
2020-10-25,22925,NA,NA,NA,22925,NA,NA,NA
2020-11-01,23302,NA,NA,NA,23302,NA,NA,NA
2020-11-08,23777,NA,NA,NA,23777,NA,NA,NA
2020-11-15,24289,NA,NA,NA,24289,NA,NA,NA
2020-11-22,24891,NA,NA,NA,24891,NA,NA,NA
2020-11-29,25668,NA,NA,NA,25668,NA,NA,NA
2020-12-06,26676,NA,NA,NA,26676,NA,NA,NA
2020-12-13,27851,NA,NA,NA,27851,NA,NA,NA
2020-12-20,29163,NA,NA,NA,29163,NA,NA,NA
2020-12-27,30378,NA,NA,NA,30378,NA,NA,NA
2021-01-03,31509,NA,NA,NA,31509,NA,NA,NA
2021-01-10,32638,NA,NA,NA,32638,NA,NA,NA
2021-01-17,33633,NA,NA,NA,33633,NA,NA,NA
2021-01-24,34524,NA,NA,NA,34524,NA,NA,NA
2021-01-31,35298,NA,NA,NA,35298,NA,NA,NA
2021-02-07,35946,NA,NA,NA,35946,NA,NA,NA
2021-02-14,36538,NA,NA,NA,36538,NA,NA,NA
