"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,24,NA,NA,NA,24,NA,NA,NA
2020-03-22,76,NA,NA,NA,76,NA,NA,NA
2020-03-29,225,NA,NA,NA,225,NA,NA,NA
2020-04-05,568,NA,NA,NA,568,NA,NA,NA
2020-04-12,1082,NA,NA,NA,1082,NA,NA,NA
2020-04-19,1950,NA,NA,NA,1950,NA,NA,NA
2020-04-26,3415,NA,NA,NA,3415,NA,NA,NA
2020-05-03,5411,NA,NA,NA,5411,NA,NA,NA
2020-05-10,7657,NA,NA,NA,7657,NA,NA,NA
2020-05-17,9645,NA,NA,NA,9645,NA,NA,NA
2020-05-24,11315,NA,NA,NA,11315,NA,NA,NA
2020-05-31,12823,NA,NA,NA,12823,NA,NA,NA
2020-06-07,14126,NA,NA,NA,14126,NA,NA,NA
2020-06-14,15181,NA,NA,NA,15181,NA,NA,NA
2020-06-21,16100,NA,NA,NA,16100,NA,NA,NA
2020-06-28,16878,NA,NA,NA,16878,NA,NA,NA
2020-07-05,17590,NA,NA,NA,17590,NA,NA,NA
2020-07-12,18292,NA,NA,NA,18292,NA,NA,NA
2020-07-19,18970,NA,NA,NA,18970,NA,NA,NA
2020-07-26,19553,NA,NA,NA,19553,NA,NA,NA
2020-08-02,20134,NA,NA,NA,20134,NA,NA,NA
2020-08-09,20720,NA,NA,NA,20720,NA,NA,NA
2020-08-16,21317,NA,NA,NA,21317,NA,NA,NA
2020-08-23,21904,NA,NA,NA,21904,NA,NA,NA
2020-08-30,22530,NA,NA,NA,22530,NA,NA,NA
2020-09-06,23209,NA,NA,NA,23209,NA,NA,NA
2020-09-13,23805,NA,NA,NA,23805,NA,NA,NA
2020-09-20,24453,NA,NA,NA,24453,NA,NA,NA
2020-09-27,25042,NA,NA,NA,25042,NA,NA,NA
2020-10-04,25617,NA,NA,NA,25617,NA,NA,NA
2020-10-11,26154,NA,NA,NA,26154,NA,NA,NA
2020-10-18,26693,NA,NA,NA,26693,NA,NA,NA
2020-10-25,27167,NA,NA,NA,27167,NA,NA,NA
2020-11-01,27625,NA,NA,NA,27625,NA,NA,NA
2020-11-08,28171,NA,NA,NA,28171,NA,NA,NA
2020-11-15,28765,NA,NA,NA,28765,NA,NA,NA
2020-11-22,29437,NA,NA,NA,29437,NA,NA,NA
2020-11-29,30309,NA,NA,NA,30309,NA,NA,NA
2020-12-06,31408,NA,NA,NA,31408,NA,NA,NA
2020-12-13,32645,NA,NA,NA,32645,NA,NA,NA
2020-12-20,34024,NA,NA,NA,34024,NA,NA,NA
2020-12-27,35307,NA,NA,NA,35307,NA,NA,NA
2021-01-03,36504,NA,NA,NA,36504,NA,NA,NA
2021-01-10,37694,NA,NA,NA,37694,NA,NA,NA
2021-01-17,38754,NA,NA,NA,38754,NA,NA,NA
2021-01-24,39701,NA,NA,NA,39701,NA,NA,NA
2021-01-31,40530,NA,NA,NA,40530,NA,NA,NA
2021-02-07,41257,NA,NA,NA,41257,NA,NA,NA
2021-02-14,41922,NA,NA,NA,41922,NA,NA,NA
2021-02-21,42529,NA,NA,NA,42529,NA,NA,NA
2021-02-28,43107,NA,NA,NA,43107,NA,NA,NA
2021-03-07,43800,NA,NA,NA,43800,NA,NA,NA
2021-03-14,44648,NA,NA,NA,44648,NA,NA,NA
2021-03-21,45835,NA,NA,NA,45835,NA,NA,NA
2021-03-28,47430,NA,NA,NA,47430,NA,NA,NA
2021-04-04,49415,NA,NA,NA,49415,NA,NA,NA
2021-04-11,51352,NA,NA,NA,51352,NA,NA,NA
2021-04-18,53109,NA,NA,NA,53109,NA,NA,NA
2021-04-25,54670,NA,NA,NA,54670,NA,NA,NA
2021-05-02,56102,NA,NA,NA,56102,NA,NA,NA
2021-05-09,57336,NA,NA,NA,57336,NA,NA,NA
2021-05-16,58591,NA,NA,NA,58576,NA,NA,NA
2021-05-23,59744,NA,NA,NA,59691,NA,NA,NA
2021-05-30,60915,NA,NA,NA,60797,NA,NA,NA
2021-06-06,61999,NA,NA,NA,61785,NA,NA,NA
2021-06-13,62921,NA,NA,NA,62589,NA,NA,NA
2021-06-20,63702,NA,NA,NA,63235,NA,NA,NA
2021-06-27,64392,NA,NA,NA,63759,NA,NA,NA
2021-07-04,65035,NA,NA,NA,64159,NA,NA,NA
2021-07-11,65604,65604,65353,65891,64300,64300,64300,64300
2021-07-18,NA,66232,65930,66573,NA,64301,64300,64301
