"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,145,NA,145,NA,NA,NA
2020-03-22,429,NA,429,NA,NA,NA
2020-03-29,773,NA,773,NA,NA,NA
2020-04-05,1441,NA,1441,NA,NA,NA
2020-04-12,2144,NA,2144,NA,NA,NA
2020-04-19,2925,NA,2925,NA,NA,NA
2020-04-26,3704,NA,3704,NA,NA,NA
2020-05-03,3938,NA,3938,NA,NA,NA
2020-05-10,3504,NA,3504,NA,NA,NA
2020-05-17,2980,NA,2980,NA,NA,NA
2020-05-24,2322,NA,2322,NA,NA,NA
2020-05-31,1721,NA,1721,NA,NA,NA
2020-06-07,1715,NA,1715,NA,NA,NA
2020-06-14,1370,NA,1370,NA,NA,NA
2020-06-21,1287,NA,1287,NA,NA,NA
2020-06-28,1107,NA,1107,NA,NA,NA
2020-07-05,1245,NA,1245,NA,NA,NA
2020-07-12,1178,NA,1178,NA,NA,NA
2020-07-19,1134,NA,1134,NA,NA,NA
2020-07-26,1239,NA,1239,NA,NA,NA
2020-08-02,1241,NA,1241,NA,NA,NA
2020-08-09,1180,NA,1180,NA,NA,NA
2020-08-16,1276,NA,1276,NA,NA,NA
2020-08-23,1275,NA,1275,NA,NA,NA
2020-08-30,1393,NA,1393,NA,NA,NA
2020-09-06,1481,NA,1481,NA,NA,NA
2020-09-13,1333,NA,1333,NA,NA,NA
2020-09-20,1199,NA,1199,NA,NA,NA
2020-09-27,1032,NA,1032,NA,NA,NA
2020-10-04,1265,NA,1265,NA,NA,NA
2020-10-11,1162,NA,1162,NA,NA,NA
2020-10-18,1079,NA,1079,NA,NA,NA
2020-10-25,1213,NA,1213,NA,NA,NA
2020-11-01,1562,NA,1562,NA,NA,NA
2020-11-08,1762,NA,1762,NA,NA,NA
2020-11-15,2279,NA,2279,NA,NA,NA
2020-11-22,2626,NA,2626,NA,NA,NA
2020-11-29,2727,NA,2727,NA,NA,NA
2020-12-06,3229,NA,3229,NA,NA,NA
2020-12-13,2934,NA,2934,NA,NA,NA
2020-12-20,2599,NA,2599,NA,NA,NA
2020-12-27,2325,NA,2325,NA,NA,NA
2021-01-03,2528,NA,2528,NA,NA,NA
2021-01-10,2255,NA,2255,NA,NA,NA
2021-01-17,1703,NA,1703,NA,NA,NA
2021-01-24,1433,NA,1433,NA,NA,NA
2021-01-31,1169,NA,1169,NA,NA,NA
2021-02-07,1358,NA,1358,NA,NA,NA
2021-02-14,1408,NA,1408,NA,NA,NA
2021-02-21,1663,NA,1663,NA,NA,NA
2021-02-28,1976,NA,1976,NA,NA,NA
2021-03-07,3170,NA,3170,NA,NA,NA
2021-03-14,4106,NA,4106,NA,NA,NA
2021-03-21,4494,NA,4494,NA,NA,NA
2021-03-28,4246,NA,4246,NA,NA,NA
2021-04-04,4243,NA,4243,NA,NA,NA
2021-04-11,3597,NA,3597,NA,NA,NA
2021-04-18,3394,NA,3394,NA,NA,NA
2021-04-25,3297,NA,3297,NA,NA,NA
2021-05-02,3255,NA,3255,NA,NA,NA
2021-05-09,3080,NA,3080,NA,NA,NA
2021-05-16,3279,NA,3279,NA,NA,NA
2021-05-23,2856,NA,2856,NA,NA,NA
2021-05-30,2482,NA,2482,NA,NA,NA
2021-06-06,2168,NA,2168,NA,NA,NA
2021-06-13,NA,1856,1856,NA,1843,1872
2021-06-20,NA,1604,1604,NA,1587,1622
2021-06-27,NA,1513,1513,NA,1490,1538
2021-07-04,NA,1521,1521,NA,1492,1552
2021-07-11,NA,1548,1548,NA,1514,1586
2021-07-18,NA,1327,1327,NA,1287,1370
2021-07-25,NA,1330,1330,NA,1274,1389
2021-08-01,NA,1347,1347,NA,1244,1453
2021-08-08,NA,1359,1359,NA,1124,1624
