"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,444,NA,444,NA,NA,NA
2020-03-22,1039,NA,1039,NA,NA,NA
2020-03-29,1372,NA,1372,NA,NA,NA
2020-04-05,2117,NA,2117,NA,NA,NA
2020-04-12,3042,NA,3042,NA,NA,NA
2020-04-19,3997,NA,3997,NA,NA,NA
2020-04-26,4777,NA,4777,NA,NA,NA
2020-05-03,4947,NA,4947,NA,NA,NA
2020-05-10,4580,NA,4580,NA,NA,NA
2020-05-17,3976,NA,3976,NA,NA,NA
2020-05-24,3260,NA,3260,NA,NA,NA
2020-05-31,2542,NA,2542,NA,NA,NA
2020-06-07,2657,NA,2657,NA,NA,NA
2020-06-14,2194,NA,2194,NA,NA,NA
2020-06-21,2167,NA,2167,NA,NA,NA
2020-06-28,1903,NA,1903,NA,NA,NA
2020-07-05,2049,NA,2049,NA,NA,NA
2020-07-12,2016,NA,2016,NA,NA,NA
2020-07-19,1948,NA,1948,NA,NA,NA
2020-07-26,2005,NA,2005,NA,NA,NA
2020-08-02,1942,NA,1942,NA,NA,NA
2020-08-09,1888,NA,1888,NA,NA,NA
2020-08-16,2008,NA,2008,NA,NA,NA
2020-08-23,1972,NA,1972,NA,NA,NA
2020-08-30,2041,NA,2041,NA,NA,NA
2020-09-06,2121,NA,2121,NA,NA,NA
2020-09-13,1886,NA,1886,NA,NA,NA
2020-09-20,1726,NA,1726,NA,NA,NA
2020-09-27,1544,NA,1544,NA,NA,NA
2020-10-04,1825,NA,1825,NA,NA,NA
2020-10-11,1592,NA,1592,NA,NA,NA
2020-10-18,1529,NA,1529,NA,NA,NA
2020-10-25,1682,NA,1682,NA,NA,NA
2020-11-01,NA,1986,1986,NA,1972,2006
2020-11-08,NA,2200,2200,NA,2176,2230
2020-11-15,NA,2882,2882,NA,2845,2924
2020-11-22,NA,3085,3085,NA,3039,3138
2020-11-29,NA,2992,2992,NA,2933,3058
2020-12-06,NA,3103,3103,NA,3025,3188
2020-12-13,NA,2422,2422,NA,2326,2522
2020-12-20,NA,1751,1751,NA,1618,1890
2020-12-27,NA,1371,1371,NA,1068,1727
