"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,2,NA,2,2,NA,NA
2020-03-18,1,NA,1,2.57142857142857,NA,NA
2020-03-19,2,NA,2,3,NA,NA
2020-03-20,2,NA,2,3.77777777777778,NA,NA
2020-03-21,3,NA,3,4.5,NA,NA
2020-03-22,2,NA,2,4.7,NA,NA
2020-03-23,6,NA,6,5.9,NA,NA
2020-03-24,6,NA,6,6.7,NA,NA
2020-03-25,10,NA,10,8.4,NA,NA
2020-03-26,11,NA,11,10.6,NA,NA
2020-03-27,4,NA,4,12.8,NA,NA
2020-03-28,13,NA,13,15.5,NA,NA
2020-03-29,10,NA,10,17.5,NA,NA
2020-03-30,19,NA,19,20.3,NA,NA
2020-03-31,25,NA,25,23,NA,NA
2020-04-01,24,NA,24,26.1,NA,NA
2020-04-02,33,NA,33,29,NA,NA
2020-04-03,26,NA,26,32.8,NA,NA
2020-04-04,38,NA,38,36.7,NA,NA
2020-04-05,38,NA,38,40.5,NA,NA
2020-04-06,35,NA,35,43.6,NA,NA
2020-04-07,42,NA,42,48.9,NA,NA
2020-04-08,48,NA,48,54.4,NA,NA
2020-04-09,58,NA,58,57.2,NA,NA
2020-04-10,63,NA,63,63.4,NA,NA
2020-04-11,55,NA,55,69.4,NA,NA
2020-04-12,86,NA,86,75.3,NA,NA
2020-04-13,81,NA,81,81.1,NA,NA
2020-04-14,66,NA,66,89.1,NA,NA
2020-04-15,100,NA,100,97.6,NA,NA
2020-04-16,95,NA,95,104.2,NA,NA
2020-04-17,101,NA,101,111.7,NA,NA
2020-04-18,106,NA,106,117.8,NA,NA
2020-04-19,138,NA,138,129.5,NA,NA
2020-04-20,148,NA,148,140.2,NA,NA
2020-04-21,121,NA,121,151.1,NA,NA
2020-04-22,161,NA,161,159.7,NA,NA
2020-04-23,142,NA,142,172.7,NA,NA
2020-04-24,183,NA,183,183.5,NA,NA
2020-04-25,207,NA,207,193.7,NA,NA
2020-04-26,204,NA,204,203.5,NA,NA
2020-04-27,187,NA,187,211.5,NA,NA
2020-04-28,236,NA,236,222.4,NA,NA
2020-04-29,246,NA,246,229.1,NA,NA
2020-04-30,250,NA,250,234.7,NA,NA
2020-05-01,219,NA,219,243.2,NA,NA
2020-05-02,241,NA,241,251.1,NA,NA
2020-05-03,251,NA,251,254.5,NA,NA
2020-05-04,250,NA,250,257.6,NA,NA
2020-05-05,263,NA,263,258.9,NA,NA
2020-05-06,289,NA,289,260.8,NA,NA
2020-05-07,266,NA,266,263.6,NA,NA
2020-05-08,270,NA,270,262.1,NA,NA
2020-05-09,277,NA,277,262.7,NA,NA
2020-05-10,263,NA,263,259.3,NA,NA
2020-05-11,238,NA,238,252.9,NA,NA
2020-05-12,269,NA,269,248.7,NA,NA
2020-05-13,236,NA,236,243.5,NA,NA
2020-05-14,256,NA,256,234.5,NA,NA
2020-05-15,229,NA,229,225.8,NA,NA
2020-05-16,225,NA,225,217.3,NA,NA
2020-05-17,224,NA,224,206.9,NA,NA
2020-05-18,218,NA,218,200.7,NA,NA
2020-05-19,187,NA,187,188.3,NA,NA
2020-05-20,176,NA,176,181.7,NA,NA
2020-05-21,153,NA,153,172.1,NA,NA
2020-05-22,165,NA,165,164.7,NA,NA
2020-05-23,174,NA,174,157.4,NA,NA
2020-05-24,132,NA,132,153.6,NA,NA
2020-05-25,163,NA,163,147.1,NA,NA
2020-05-26,129,NA,129,143.5,NA,NA
2020-05-27,150,NA,150,141.1,NA,NA
2020-05-28,145,NA,145,134.5,NA,NA
2020-05-29,149,NA,149,134.7,NA,NA
2020-05-30,111,NA,111,131,NA,NA
2020-05-31,117,NA,117,129.8,NA,NA
2020-06-01,141,NA,141,126.8,NA,NA
2020-06-02,108,NA,108,121.8,NA,NA
2020-06-03,134,NA,134,115.8,NA,NA
2020-06-04,126,NA,126,113.7,NA,NA
2020-06-05,117,NA,117,111,NA,NA
2020-06-06,120,NA,120,105.8,NA,NA
2020-06-07,95,NA,95,103.8,NA,NA
2020-06-08,89,NA,89,97.6,NA,NA
2020-06-09,90,NA,90,93,NA,NA
2020-06-10,90,NA,90,89.6,NA,NA
2020-06-11,89,NA,89,86.5,NA,NA
2020-06-12,88,NA,88,84.8,NA,NA
2020-06-13,72,NA,72,81.6,NA,NA
2020-06-14,80,NA,80,80.2,NA,NA
2020-06-15,83,NA,83,76.5,NA,NA
2020-06-16,89,NA,89,73.4,NA,NA
2020-06-17,78,NA,78,70,NA,NA
2020-06-18,61,NA,57,68.7,NA,NA
2020-06-19,NA,76,76,67.3,76,76
2020-06-20,NA,53,53,66,53,53
2020-06-21,NA,58,58,62,58,58
2020-06-22,NA,54,54,58.1,54,54
2020-06-23,NA,59,59,57.6,59,59
2020-06-24,NA,66,66,55.4,66,66
2020-06-25,NA,70,70,55.2,70,70
2020-06-26,NA,49,49,55.2,49,49
2020-06-27,NA,39,39,54.7,39,40
2020-06-28,NA,52,52,53.1,52,54
2020-06-29,NA,54,54,51.1,54,57
2020-06-30,NA,51,51,47.9,50,54
2020-07-01,NA,58,58,48.2,57,61
2020-07-02,NA,49,49,50.1,47,53
2020-07-03,NA,43,43,50.1,41,47
2020-07-04,NA,46,46,48.9,43,50
2020-07-05,NA,38,38,48.6,35,43
2020-07-06,NA,52,52,47.2,49,57
2020-07-07,NA,58,58,47.5,54,63
2020-07-08,NA,52,52,48,47,58
2020-07-09,NA,42,42,49.4,38,48
2020-07-10,NA,48,48,49.5,43,54
2020-07-11,NA,44,44,47.9,39,50
2020-07-12,NA,52,52,46.2,47,59
2020-07-13,NA,48,48,44.9,43,56
2020-07-14,NA,60,60,45.8,54,68
2020-07-15,NA,39,39,44.8,33,46
2020-07-16,NA,36,36,45.1,29,44
2020-07-17,NA,41,41,43.9,34,49
2020-07-18,NA,39,39,44,32,48
2020-07-19,NA,51,51,42.6,43,60
2020-07-20,NA,38,38,42.5,29,47
2020-07-21,NA,47,47,42.9,38,57.0249999999996
2020-07-22,NA,40,40,42.9,31,51
2020-07-23,NA,49,49,43.3333333333333,39,61
2020-07-24,NA,46,46,42.375,36,59
2020-07-25,NA,38,38,43,27,51
2020-07-26,NA,40,40,42.3333333333333,28,54
2020-07-27,NA,41,41,42.8,28,57
