"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,461,NA,461,NA,NA,NA
2020-03-22,1060,NA,1060,NA,NA,NA
2020-03-29,1406,NA,1406,NA,NA,NA
2020-04-05,2201,NA,2201,NA,NA,NA
2020-04-12,3107,NA,3107,NA,NA,NA
2020-04-19,4080,NA,4080,NA,NA,NA
2020-04-26,4925,NA,4925,NA,NA,NA
2020-05-03,5132,NA,5132,NA,NA,NA
2020-05-10,4722,NA,4722,NA,NA,NA
2020-05-17,4097,NA,4097,NA,NA,NA
2020-05-24,3376,NA,3376,NA,NA,NA
2020-05-31,2627,NA,2627,NA,NA,NA
2020-06-07,2743,NA,2743,NA,NA,NA
2020-06-14,2277,NA,2277,NA,NA,NA
2020-06-21,2225,NA,2225,NA,NA,NA
2020-06-28,1948,NA,1948,NA,NA,NA
2020-07-05,2128,NA,2128,NA,NA,NA
2020-07-12,2096,NA,2096,NA,NA,NA
2020-07-19,2004,NA,2004,NA,NA,NA
2020-07-26,2057,NA,2057,NA,NA,NA
2020-08-02,2015,NA,2015,NA,NA,NA
2020-08-09,1956,NA,1956,NA,NA,NA
2020-08-16,2086,NA,2086,NA,NA,NA
2020-08-23,2072,NA,2072,NA,NA,NA
2020-08-30,2161,NA,2161,NA,NA,NA
2020-09-06,2265,NA,2265,NA,NA,NA
2020-09-13,2050,NA,2050,NA,NA,NA
2020-09-20,1896,NA,1896,NA,NA,NA
2020-09-27,1669,NA,1669,NA,NA,NA
2020-10-04,2028,NA,2028,NA,NA,NA
2020-10-11,1846,NA,1846,NA,NA,NA
2020-10-18,1755,NA,1755,NA,NA,NA
2020-10-25,1925,NA,1925,NA,NA,NA
2020-11-01,2284,NA,2284,NA,NA,NA
2020-11-08,2610,NA,2610,NA,NA,NA
2020-11-15,3246,NA,3246,NA,NA,NA
2020-11-22,3577,NA,3577,NA,NA,NA
2020-11-29,3675,NA,3675,NA,NA,NA
2020-12-06,4362,NA,4362,NA,NA,NA
2020-12-13,3930,NA,3930,NA,NA,NA
2020-12-20,3612,NA,3612,NA,NA,NA
2020-12-27,3161,NA,3161,NA,NA,NA
2021-01-03,3538,NA,3538,NA,NA,NA
2021-01-10,3249,NA,3249,NA,NA,NA
2021-01-17,2621,NA,2621,NA,NA,NA
2021-01-24,2325,NA,2325,NA,NA,NA
2021-01-31,2029,NA,2029,NA,NA,NA
2021-02-07,2142,NA,2142,NA,NA,NA
2021-02-14,2106,NA,2106,NA,NA,NA
2021-02-21,2374,NA,2374,NA,NA,NA
2021-02-28,2845,NA,2845,NA,NA,NA
2021-03-07,4254,NA,4254,NA,NA,NA
2021-03-14,5220,NA,5220,NA,NA,NA
2021-03-21,5839,NA,5839,NA,NA,NA
2021-03-28,5397,NA,5397,NA,NA,NA
2021-04-04,5417,NA,5417,NA,NA,NA
2021-04-11,4836,NA,4836,NA,NA,NA
2021-04-18,4569,NA,4569,NA,NA,NA
2021-04-25,4437,NA,4437,NA,NA,NA
2021-05-02,4403,NA,4403,NA,NA,NA
2021-05-09,4271,NA,4271,NA,NA,NA
2021-05-16,4529,NA,4529,NA,NA,NA
2021-05-23,4001,NA,4001,NA,NA,NA
2021-05-30,3563,NA,3563,NA,NA,NA
2021-06-06,3167,NA,3167,NA,NA,NA
2021-06-13,2797,NA,2797,NA,NA,NA
2021-06-20,2545,NA,2545,NA,NA,NA
2021-06-27,2297,NA,2297,NA,NA,NA
2021-07-04,2413,NA,2413,NA,NA,NA
2021-07-11,2596,NA,2596,NA,NA,NA
2021-07-18,2312,NA,2312,NA,NA,NA
2021-07-25,2421,NA,2421,NA,NA,NA
2021-08-01,2566,NA,2566,NA,NA,NA
2021-08-08,2797,NA,2797,NA,NA,NA
2021-08-15,2938,NA,2938,NA,NA,NA
2021-08-22,2847,NA,2847,NA,NA,NA
2021-08-29,2335,NA,2335,NA,NA,NA
2021-09-05,2164,NA,2164,NA,NA,NA
2021-09-12,1813,NA,1813,NA,NA,NA
2021-09-19,1471,NA,1471,NA,NA,NA
2021-09-26,1360,NA,1360,NA,NA,NA
2021-10-03,1197,NA,1197,NA,NA,NA
2021-10-10,1081,NA,1081,NA,NA,NA
2021-10-17,887,NA,887,NA,NA,NA
2021-10-24,846,NA,846,NA,NA,NA
2021-10-31,760,NA,760,NA,NA,NA
2021-11-07,740,NA,740,NA,NA,NA
2021-11-14,683,NA,683,NA,NA,NA
2021-11-21,792,NA,792,NA,NA,NA
2021-11-28,846,NA,846,NA,NA,NA
2021-12-05,1159,NA,1159,NA,NA,NA
2021-12-12,1267,NA,1267,NA,NA,NA
2021-12-19,1102,NA,1102,NA,NA,NA
2021-12-26,1082,NA,1082,NA,NA,NA
2022-01-02,1050,NA,1050,NA,NA,NA
2022-01-09,1451,NA,1451,NA,NA,NA
2022-01-16,2432,NA,2432,NA,NA,NA
2022-01-23,NA,2548,2548,NA,2531.975,2570
2022-01-30,NA,1913,1913,NA,1891,1938
2022-02-06,NA,1264,1264,NA,1244,1286
2022-02-13,NA,845,845,NA,827,865
2022-02-20,NA,725,725,NA,704,747
2022-02-27,NA,547,547,NA,525,572
2022-03-06,NA,615,615,NA,583,650
2022-03-13,NA,677,677,NA,625,734
2022-03-20,NA,615,615,NA,498,751
