"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,53,NA,53,NA,NA,NA
2020-03-29,149,NA,149,NA,NA,NA
2020-04-05,344,NA,344,NA,NA,NA
2020-04-12,518,NA,518,NA,NA,NA
2020-04-19,869,NA,869,NA,NA,NA
2020-04-26,1471,NA,1471,NA,NA,NA
2020-05-03,2006,NA,2006,NA,NA,NA
2020-05-10,2252,NA,2252,NA,NA,NA
2020-05-17,1991,NA,1991,NA,NA,NA
2020-05-24,1678,NA,1678,NA,NA,NA
2020-05-31,1519,NA,1519,NA,NA,NA
2020-06-07,1317,NA,1317,NA,NA,NA
2020-06-14,1068,NA,1068,NA,NA,NA
2020-06-21,930,NA,930,NA,NA,NA
2020-06-28,783,NA,783,NA,NA,NA
2020-07-05,722,NA,722,NA,NA,NA
2020-07-12,717,NA,717,NA,NA,NA
2020-07-19,683,NA,683,NA,NA,NA
2020-07-26,590,NA,590,NA,NA,NA
2020-08-02,585,NA,585,NA,NA,NA
2020-08-09,594,NA,594,NA,NA,NA
2020-08-16,606,NA,606,NA,NA,NA
2020-08-23,596,NA,596,NA,NA,NA
2020-08-30,636,NA,636,NA,NA,NA
2020-09-06,686,NA,686,NA,NA,NA
2020-09-13,604,NA,604,NA,NA,NA
2020-09-20,657,NA,657,NA,NA,NA
2020-09-27,600,NA,600,NA,NA,NA
2020-10-04,582,NA,582,NA,NA,NA
2020-10-11,547,NA,547,NA,NA,NA
2020-10-18,542,NA,542,NA,NA,NA
2020-10-25,487,NA,487,NA,NA,NA
2020-11-01,468,NA,468,NA,NA,NA
2020-11-08,556,NA,556,NA,NA,NA
2020-11-15,606,NA,606,NA,NA,NA
2020-11-22,699,NA,699,NA,NA,NA
2020-11-29,895,NA,895,NA,NA,NA
2020-12-06,1130,NA,1130,NA,NA,NA
2020-12-13,1286,NA,1286,NA,NA,NA
2020-12-20,1443,NA,1443,NA,NA,NA
2020-12-27,1342,NA,1342,NA,NA,NA
2021-01-03,1234,NA,1234,NA,NA,NA
2021-01-10,1224,NA,1224,NA,NA,NA
2021-01-17,1104,NA,1104,NA,NA,NA
2021-01-24,982,NA,982,NA,NA,NA
2021-01-31,852,NA,852,NA,NA,NA
2021-02-07,770,NA,770,NA,NA,NA
2021-02-14,694,NA,694,NA,NA,NA
2021-02-21,638,NA,638,NA,NA,NA
2021-02-28,607,NA,607,NA,NA,NA
2021-03-07,736,NA,736,NA,NA,NA
2021-03-14,889,NA,889,NA,NA,NA
2021-03-21,1256,NA,1256,NA,NA,NA
2021-03-28,1689,NA,1689,NA,NA,NA
2021-04-04,2115,NA,2115,NA,NA,NA
2021-04-11,2093,NA,2093,NA,NA,NA
2021-04-18,1883,NA,1883,NA,NA,NA
2021-04-25,1710,NA,1710,NA,NA,NA
2021-05-02,1587,NA,1587,NA,NA,NA
2021-05-09,1358,NA,1358,NA,NA,NA
2021-05-16,1431,NA,1431,NA,NA,NA
2021-05-23,1276,NA,1276,NA,NA,NA
2021-05-30,1284,NA,1284,NA,NA,NA
2021-06-06,1182,NA,1182,NA,NA,NA
2021-06-13,995,NA,995,NA,NA,NA
2021-06-20,829,NA,829,NA,NA,NA
2021-06-27,716,NA,716,NA,NA,NA
2021-07-04,672,NA,672,NA,NA,NA
2021-07-11,616,NA,616,NA,NA,NA
2021-07-18,618,NA,618,NA,NA,NA
2021-07-25,626,NA,626,NA,NA,NA
2021-08-01,616,NA,616,NA,NA,NA
2021-08-08,685,NA,685,NA,NA,NA
2021-08-15,781,NA,781,NA,NA,NA
2021-08-22,860,NA,860,NA,NA,NA
2021-08-29,803,NA,803,NA,NA,NA
2021-09-05,823,NA,823,NA,NA,NA
2021-09-12,NA,745,745,NA,743,752
2021-09-19,NA,623,623,NA,619,630
2021-09-26,NA,574,574,NA,567,583
2021-10-03,NA,467,467,NA,458,477
2021-10-10,NA,369,369,NA,359,381
2021-10-17,NA,285,285,NA,275,298
2021-10-24,NA,226,226,NA,214,241
2021-10-31,NA,137,137,NA,123,154
2021-11-07,NA,93,93,NA,71,121
