"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,52,NA,52,NA,NA,NA
2020-03-29,148,NA,148,NA,NA,NA
2020-04-05,342,NA,342,NA,NA,NA
2020-04-12,513,NA,513,NA,NA,NA
2020-04-19,869,NA,869,NA,NA,NA
2020-04-26,1466,NA,1466,NA,NA,NA
2020-05-03,1994,NA,1994,NA,NA,NA
2020-05-10,2244,NA,2244,NA,NA,NA
2020-05-17,1986,NA,1986,NA,NA,NA
2020-05-24,1669,NA,1669,NA,NA,NA
2020-05-31,1504,NA,1504,NA,NA,NA
2020-06-07,1301,NA,1301,NA,NA,NA
2020-06-14,1053,NA,1053,NA,NA,NA
2020-06-21,915,NA,915,NA,NA,NA
2020-06-28,778,NA,778,NA,NA,NA
2020-07-05,706,NA,706,NA,NA,NA
2020-07-12,701,NA,701,NA,NA,NA
2020-07-19,680,NA,680,NA,NA,NA
2020-07-26,584,NA,584,NA,NA,NA
2020-08-02,582,NA,582,NA,NA,NA
2020-08-09,588,NA,588,NA,NA,NA
2020-08-16,599,NA,599,NA,NA,NA
2020-08-23,583,NA,583,NA,NA,NA
2020-08-30,627,NA,627,NA,NA,NA
2020-09-06,677,NA,677,NA,NA,NA
2020-09-13,594,NA,594,NA,NA,NA
2020-09-20,645,NA,645,NA,NA,NA
2020-09-27,583,NA,583,NA,NA,NA
2020-10-04,570,NA,570,NA,NA,NA
2020-10-11,532,NA,532,NA,NA,NA
2020-10-18,535,NA,535,NA,NA,NA
2020-10-25,473,NA,473,NA,NA,NA
2020-11-01,453,NA,453,NA,NA,NA
2020-11-08,535,NA,535,NA,NA,NA
2020-11-15,589,NA,589,NA,NA,NA
2020-11-22,665,NA,665,NA,NA,NA
2020-11-29,852,NA,852,NA,NA,NA
2020-12-06,1094,NA,1094,NA,NA,NA
2020-12-13,1223,NA,1223,NA,NA,NA
2020-12-20,1347,NA,1347,NA,NA,NA
2020-12-27,1242,NA,1242,NA,NA,NA
2021-01-03,1179,NA,1179,NA,NA,NA
2021-01-10,1174,NA,1174,NA,NA,NA
2021-01-17,1043,NA,1043,NA,NA,NA
2021-01-24,921,NA,921,NA,NA,NA
2021-01-31,813,NA,813,NA,NA,NA
2021-02-07,720,NA,720,NA,NA,NA
2021-02-14,657,NA,657,NA,NA,NA
2021-02-21,606,NA,606,NA,NA,NA
2021-02-28,575,NA,575,NA,NA,NA
2021-03-07,687,NA,687,NA,NA,NA
2021-03-14,835,NA,835,NA,NA,NA
2021-03-21,1159,NA,1159,NA,NA,NA
2021-03-28,1553,NA,1553,NA,NA,NA
2021-04-04,1926,NA,1926,NA,NA,NA
2021-04-11,1907,NA,1389,NA,NA,NA
2021-04-18,NA,1405,1405,NA,1398,1418
2021-04-25,NA,1376,1376,NA,1357,1398
2021-05-02,NA,1265,1265,NA,1244,1290
2021-05-09,NA,933,933,NA,912,957
2021-05-16,NA,1036,1036,NA,1010,1064
2021-05-23,NA,983,983,NA,953,1017
2021-05-30,NA,931,931,NA,896,970
2021-06-06,NA,677,677,NA,637,721
2021-06-13,NA,484,484,NA,420,558
