"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,53,NA,53,NA,NA,NA
2020-03-29,149,NA,149,NA,NA,NA
2020-04-05,346,NA,346,NA,NA,NA
2020-04-12,517,NA,517,NA,NA,NA
2020-04-19,872,NA,872,NA,NA,NA
2020-04-26,1469,NA,1469,NA,NA,NA
2020-05-03,2010,NA,2010,NA,NA,NA
2020-05-10,2255,NA,2255,NA,NA,NA
2020-05-17,1994,NA,1994,NA,NA,NA
2020-05-24,1684,NA,1684,NA,NA,NA
2020-05-31,1527,NA,1527,NA,NA,NA
2020-06-07,1322,NA,1322,NA,NA,NA
2020-06-14,1075,NA,1075,NA,NA,NA
2020-06-21,940,NA,940,NA,NA,NA
2020-06-28,791,NA,791,NA,NA,NA
2020-07-05,727,NA,727,NA,NA,NA
2020-07-12,725,NA,725,NA,NA,NA
2020-07-19,684,NA,684,NA,NA,NA
2020-07-26,592,NA,592,NA,NA,NA
2020-08-02,586,NA,586,NA,NA,NA
2020-08-09,598,NA,598,NA,NA,NA
2020-08-16,607,NA,607,NA,NA,NA
2020-08-23,599,NA,599,NA,NA,NA
2020-08-30,640,NA,640,NA,NA,NA
2020-09-06,686,NA,686,NA,NA,NA
2020-09-13,607,NA,607,NA,NA,NA
2020-09-20,656,NA,656,NA,NA,NA
2020-09-27,600,NA,600,NA,NA,NA
2020-10-04,584,NA,584,NA,NA,NA
2020-10-11,549,NA,549,NA,NA,NA
2020-10-18,543,NA,543,NA,NA,NA
2020-10-25,490,NA,490,NA,NA,NA
2020-11-01,471,NA,471,NA,NA,NA
2020-11-08,559,NA,559,NA,NA,NA
2020-11-15,605,NA,605,NA,NA,NA
2020-11-22,697,NA,697,NA,NA,NA
2020-11-29,885,NA,885,NA,NA,NA
2020-12-06,1131,NA,1131,NA,NA,NA
2020-12-13,1287,NA,1287,NA,NA,NA
2020-12-20,1442,NA,1442,NA,NA,NA
2020-12-27,1328,NA,1328,NA,NA,NA
2021-01-03,1230,NA,1230,NA,NA,NA
2021-01-10,1235,NA,1235,NA,NA,NA
2021-01-17,1095,NA,1095,NA,NA,NA
2021-01-24,972,NA,972,NA,NA,NA
2021-01-31,844,NA,844,NA,NA,NA
2021-02-07,756,NA,756,NA,NA,NA
2021-02-14,687,NA,687,NA,NA,NA
2021-02-21,634,NA,634,NA,NA,NA
2021-02-28,606,NA,606,NA,NA,NA
2021-03-07,740,NA,740,NA,NA,NA
2021-03-14,887,NA,887,NA,NA,NA
2021-03-21,1243,NA,1243,NA,NA,NA
2021-03-28,1687,NA,1687,NA,NA,NA
2021-04-04,2119,NA,2119,NA,NA,NA
2021-04-11,2085,NA,2085,NA,NA,NA
2021-04-18,1877,NA,1877,NA,NA,NA
2021-04-25,1713,NA,1713,NA,NA,NA
2021-05-02,1585,NA,1585,NA,NA,NA
2021-05-09,1357,NA,1357,NA,NA,NA
2021-05-16,1433,NA,1433,NA,NA,NA
2021-05-23,1280,NA,1280,NA,NA,NA
2021-05-30,1291,NA,1291,NA,NA,NA
2021-06-06,1189,NA,1189,NA,NA,NA
2021-06-13,986,NA,986,NA,NA,NA
2021-06-20,833,NA,833,NA,NA,NA
2021-06-27,711,NA,711,NA,NA,NA
2021-07-04,671,NA,671,NA,NA,NA
2021-07-11,618,NA,618,NA,NA,NA
2021-07-18,616,NA,616,NA,NA,NA
2021-07-25,627,NA,627,NA,NA,NA
2021-08-01,623,NA,623,NA,NA,NA
2021-08-08,696,NA,696,NA,NA,NA
2021-08-15,788,NA,788,NA,NA,NA
2021-08-22,872,NA,872,NA,NA,NA
2021-08-29,856,NA,856,NA,NA,NA
2021-09-05,875,NA,875,NA,NA,NA
2021-09-12,793,NA,793,NA,NA,NA
2021-09-19,675,NA,675,NA,NA,NA
2021-09-26,620,NA,620,NA,NA,NA
2021-10-03,509,NA,509,NA,NA,NA
2021-10-10,421,NA,421,NA,NA,NA
2021-10-17,343,NA,343,NA,NA,NA
2021-10-24,272,NA,272,NA,NA,NA
2021-10-31,209,NA,209,NA,NA,NA
2021-11-07,172,NA,172,NA,NA,NA
2021-11-14,174,NA,174,NA,NA,NA
2021-11-21,124,NA,124,NA,NA,NA
2021-11-28,127,NA,127,NA,NA,NA
2021-12-05,122,NA,122,NA,NA,NA
2021-12-12,NA,129,129,NA,128,133
2021-12-19,NA,158,158,NA,157,163
2021-12-26,NA,150,150,NA,148,155
2022-01-02,NA,112,112,NA,109,118
2022-01-09,NA,127,127,NA,121,135
2022-01-16,NA,236,236,NA,222,253
2022-01-23,NA,469,469,NA,437,505
2022-01-30,NA,631,631,NA,574,698
2022-02-06,NA,524,524,NA,435,634
