"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,52,NA,52,NA,NA,NA
2020-03-29,148,NA,148,NA,NA,NA
2020-04-05,343,NA,343,NA,NA,NA
2020-04-12,513,NA,513,NA,NA,NA
2020-04-19,870,NA,870,NA,NA,NA
2020-04-26,1459,NA,1459,NA,NA,NA
2020-05-03,1987,NA,1987,NA,NA,NA
2020-05-10,2230,NA,2230,NA,NA,NA
2020-05-17,1967,NA,1967,NA,NA,NA
2020-05-24,1652,NA,1652,NA,NA,NA
2020-05-31,1486,NA,1486,NA,NA,NA
2020-06-07,1288,NA,1288,NA,NA,NA
2020-06-14,1044,NA,1044,NA,NA,NA
2020-06-21,906,NA,906,NA,NA,NA
2020-06-28,759,NA,759,NA,NA,NA
2020-07-05,694,NA,694,NA,NA,NA
2020-07-12,689,NA,689,NA,NA,NA
2020-07-19,670,NA,670,NA,NA,NA
2020-07-26,582,NA,582,NA,NA,NA
2020-08-02,564,NA,564,NA,NA,NA
2020-08-09,571,NA,571,NA,NA,NA
2020-08-16,582,NA,582,NA,NA,NA
2020-08-23,572,NA,572,NA,NA,NA
2020-08-30,614,NA,614,NA,NA,NA
2020-09-06,662,NA,662,NA,NA,NA
2020-09-13,580,NA,580,NA,NA,NA
2020-09-20,623,NA,623,NA,NA,NA
2020-09-27,557,NA,557,NA,NA,NA
2020-10-04,534,NA,534,NA,NA,NA
2020-10-11,501,NA,501,NA,NA,NA
2020-10-18,505,NA,505,NA,NA,NA
2020-10-25,441,NA,441,NA,NA,NA
2020-11-01,429,NA,429,NA,NA,NA
2020-11-08,504,NA,504,NA,NA,NA
2020-11-15,548,NA,548,NA,NA,NA
2020-11-22,602,NA,602,NA,NA,NA
2020-11-29,764,NA,764,NA,NA,NA
2020-12-06,1006,NA,1006,NA,NA,NA
2020-12-13,1073,NA,1073,NA,NA,NA
2020-12-20,1222,NA,1222,NA,NA,NA
2020-12-27,1126,NA,1126,NA,NA,NA
2021-01-03,1098,NA,1098,NA,NA,NA
2021-01-10,1084,NA,1084,NA,NA,NA
2021-01-17,936,NA,936,NA,NA,NA
2021-01-24,NA,842,842,NA,833,855
2021-01-31,NA,738,738,NA,724,757
2021-02-07,NA,680,680,NA,662,702
2021-02-14,NA,627,627,NA,605,652
2021-02-21,NA,620,620,NA,592,651
2021-02-28,NA,636,636,NA,602,673
2021-03-07,NA,845,845,NA,796,899
2021-03-14,NA,985,985,NA,912,1065
2021-03-21,NA,1137,1137,NA,996,1295
