"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,52,NA,52,NA,NA,NA
2020-03-29,148,NA,148,NA,NA,NA
2020-04-05,344,NA,344,NA,NA,NA
2020-04-12,510,NA,510,NA,NA,NA
2020-04-19,868,NA,868,NA,NA,NA
2020-04-26,1451,NA,1451,NA,NA,NA
2020-05-03,1985,NA,1985,NA,NA,NA
2020-05-10,2227,NA,2227,NA,NA,NA
2020-05-17,1966,NA,1966,NA,NA,NA
2020-05-24,1645,NA,1645,NA,NA,NA
2020-05-31,1482,NA,1482,NA,NA,NA
2020-06-07,1289,NA,1289,NA,NA,NA
2020-06-14,1040,NA,1040,NA,NA,NA
2020-06-21,899,NA,899,NA,NA,NA
2020-06-28,757,NA,757,NA,NA,NA
2020-07-05,693,NA,693,NA,NA,NA
2020-07-12,688,NA,688,NA,NA,NA
2020-07-19,663,NA,663,NA,NA,NA
2020-07-26,580,NA,580,NA,NA,NA
2020-08-02,561,NA,561,NA,NA,NA
2020-08-09,569,NA,569,NA,NA,NA
2020-08-16,576,NA,576,NA,NA,NA
2020-08-23,564,NA,564,NA,NA,NA
2020-08-30,609,NA,609,NA,NA,NA
2020-09-06,655,NA,655,NA,NA,NA
2020-09-13,573,NA,573,NA,NA,NA
2020-09-20,615,NA,615,NA,NA,NA
2020-09-27,552,NA,552,NA,NA,NA
2020-10-04,524,NA,524,NA,NA,NA
2020-10-11,496,NA,496,NA,NA,NA
2020-10-18,503,NA,503,NA,NA,NA
2020-10-25,436,NA,436,NA,NA,NA
2020-11-01,424,NA,424,NA,NA,NA
2020-11-08,491,NA,491,NA,NA,NA
2020-11-15,534,NA,534,NA,NA,NA
2020-11-22,588,NA,588,NA,NA,NA
2020-11-29,732,NA,732,NA,NA,NA
2020-12-06,970,NA,970,NA,NA,NA
2020-12-13,1004,NA,1004,NA,NA,NA
2020-12-20,1170,NA,1170,NA,NA,NA
2020-12-27,NA,1125,1125,NA,1111,1142
2021-01-03,NA,1113,1113,NA,1092,1137
2021-01-10,NA,1153,1153,NA,1124,1184
2021-01-17,NA,1046,1046,NA,1014,1081
2021-01-24,NA,940,940,NA,902,980
2021-01-31,NA,850,850,NA,807,896
2021-02-07,NA,820,820,NA,769,875
2021-02-14,NA,713,713,NA,651,780
2021-02-21,NA,618,618,NA,507,731
