"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,173,NA,NA,NA,173,NA,NA,NA
2020-03-22,592,NA,NA,NA,592,NA,NA,NA
2020-03-29,1334,NA,NA,NA,1334,NA,NA,NA
2020-04-05,2709,NA,NA,NA,2709,NA,NA,NA
2020-04-12,4792,NA,NA,NA,4792,NA,NA,NA
2020-04-19,7641,NA,NA,NA,7641,NA,NA,NA
2020-04-26,11200,NA,NA,NA,11200,NA,NA,NA
2020-05-03,14968,NA,NA,NA,14968,NA,NA,NA
2020-05-10,18295,NA,NA,NA,18295,NA,NA,NA
2020-05-17,21115,NA,NA,NA,21115,NA,NA,NA
2020-05-24,23295,NA,NA,NA,23295,NA,NA,NA
2020-05-31,24918,NA,NA,NA,24918,NA,NA,NA
2020-06-07,26517,NA,NA,NA,26517,NA,NA,NA
2020-06-14,27773,NA,NA,NA,27773,NA,NA,NA
2020-06-21,28983,NA,NA,NA,28983,NA,NA,NA
2020-06-28,30027,NA,NA,NA,30027,NA,NA,NA
2020-07-05,31194,NA,NA,NA,31194,NA,NA,NA
2020-07-12,32281,NA,NA,NA,32281,NA,NA,NA
2020-07-19,33336,NA,NA,NA,33336,NA,NA,NA
2020-07-26,34500,NA,NA,NA,34500,NA,NA,NA
2020-08-02,35617,NA,NA,NA,35617,NA,NA,NA
2020-08-09,36688,NA,NA,NA,36688,NA,NA,NA
2020-08-16,37846,NA,NA,NA,37846,NA,NA,NA
2020-08-23,39008,NA,NA,NA,39008,NA,NA,NA
2020-08-30,40257,NA,NA,NA,40257,NA,NA,NA
2020-09-06,41557,NA,NA,NA,41557,NA,NA,NA
2020-09-13,42717,NA,NA,NA,42717,NA,NA,NA
2020-09-20,43746,NA,NA,NA,43746,NA,NA,NA
2020-09-27,44623,NA,NA,NA,44623,NA,NA,NA
2020-10-04,45670,NA,NA,NA,45670,NA,NA,NA
2020-10-11,46581,NA,NA,NA,46581,NA,NA,NA
2020-10-18,47423,NA,NA,NA,47414,NA,NA,NA
2020-10-25,48328,NA,NA,NA,48295,NA,NA,NA
2020-11-01,49487,NA,NA,NA,49392,NA,NA,NA
2020-11-08,50736,NA,NA,NA,50515,NA,NA,NA
2020-11-15,52251,NA,NA,NA,51765,NA,NA,NA
2020-11-22,53601,NA,NA,NA,52740,NA,NA,NA
2020-11-29,54566,NA,NA,NA,53273,NA,NA,NA
2020-12-06,55331,NA,NA,NA,53486,NA,NA,NA
2020-12-13,55965,55965,55452,56540,53504,53504,53504,53504
2020-12-20,NA,56701,56054,57429,NA,53526,53522,53531
