"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,73,NA,NA,NA,73,NA,NA,NA
2020-04-05,290,NA,NA,NA,290,NA,NA,NA
2020-04-12,692,NA,NA,NA,692,NA,NA,NA
2020-04-19,1405,NA,NA,NA,1405,NA,NA,NA
2020-04-26,2612,NA,NA,NA,2612,NA,NA,NA
2020-05-03,4315,NA,NA,NA,4315,NA,NA,NA
2020-05-10,6304,NA,NA,NA,6304,NA,NA,NA
2020-05-17,8055,NA,NA,NA,8055,NA,NA,NA
2020-05-24,9485,NA,NA,NA,9485,NA,NA,NA
2020-05-31,10768,NA,NA,NA,10768,NA,NA,NA
2020-06-07,11858,NA,NA,NA,11858,NA,NA,NA
2020-06-14,12702,NA,NA,NA,12702,NA,NA,NA
2020-06-21,13432,NA,NA,NA,13432,NA,NA,NA
2020-06-28,14034,NA,NA,NA,14034,NA,NA,NA
2020-07-05,14595,NA,NA,NA,14595,NA,NA,NA
2020-07-12,15130,NA,NA,NA,15130,NA,NA,NA
2020-07-19,15657,NA,NA,NA,15657,NA,NA,NA
2020-07-26,16139,NA,NA,NA,16139,NA,NA,NA
2020-08-02,16595,NA,NA,NA,16595,NA,NA,NA
2020-08-09,17063,NA,NA,NA,17063,NA,NA,NA
2020-08-16,17497,NA,NA,NA,17497,NA,NA,NA
2020-08-23,17953,NA,NA,NA,17953,NA,NA,NA
2020-08-30,18443,NA,NA,NA,18443,NA,NA,NA
2020-09-06,18959,NA,NA,NA,18959,NA,NA,NA
2020-09-13,19394,NA,NA,NA,19394,NA,NA,NA
2020-09-20,19853,NA,NA,NA,19853,NA,NA,NA
2020-09-27,20277,NA,NA,NA,20277,NA,NA,NA
2020-10-04,20710,NA,NA,NA,20710,NA,NA,NA
2020-10-11,21088,NA,NA,NA,21088,NA,NA,NA
2020-10-18,21442,NA,NA,NA,21442,NA,NA,NA
2020-10-25,21763,NA,NA,NA,21760,NA,NA,NA
2020-11-01,22051,NA,NA,NA,22041,NA,NA,NA
2020-11-08,22423,NA,NA,NA,22395,NA,NA,NA
2020-11-15,22806,NA,NA,NA,22739,NA,NA,NA
2020-11-22,23233,NA,NA,NA,23094,NA,NA,NA
2020-11-29,23818,NA,NA,NA,23521,NA,NA,NA
2020-12-06,24545,NA,NA,NA,23947,NA,NA,NA
2020-12-13,25214,NA,NA,NA,24227,NA,NA,NA
2020-12-20,25797,25797,25506,26128,24316,24316,24316,24316
2020-12-27,NA,26464,26092,26884,NA,24317,24317,24317
