"estimativa","ic.inf","ic.sup","data"
0.526072444900912,0.487751481543923,0.568559133246948,2020-03-22
0.65317264806655,0.622687339883837,0.685895437262821,2020-03-29
0.795300051767092,0.768983579610227,0.823062522734838,2020-04-05
0.97309955104151,0.948000787781331,0.999332539004675,2020-04-12
1.18034771734972,1.15474622510214,1.20696477515472,2020-04-19
1.41371374545063,1.38641252355216,1.44201024568395,2020-04-26
1.73440181809522,1.70227612506243,1.76768351367393,2020-05-03
2.20391007445262,2.16133619461242,2.24812349951355,2020-05-10
2.91020692672839,2.84662889994574,2.97661790615677,2020-05-17
4.01104445098862,3.90382136478088,4.12424270141096,2020-05-24
5.68195992918492,5.4852335711036,5.89322178757272,2020-05-31
7.80061700812406,7.45421845085621,8.18065268135341,2020-06-07
10.3610025329583,9.78210005186545,11.0125748998559,2020-06-14
12.8276953126209,11.9775873231286,13.807505667464,2020-06-21
15.1565694041653,14.0110917848111,16.5058022592873,2020-06-28
17.3653808847346,15.9082867777301,19.1160647770809,2020-07-05
18.7060342288544,17.0558331179273,20.7095081431354,2020-07-12
19.9101627112396,18.081525632681,22.1500203387301,2020-07-19
20.3440458889246,18.4683010284096,22.6436250661155,2020-07-26
21.0552976289419,19.0830554676008,23.481929619074,2020-08-02
21.6704310119267,19.6171194337848,24.2035679864493,2020-08-09
22.1816006233487,20.0654443057177,24.7964702116498,2020-08-16
22.9659161238376,20.736584885929,25.7320618916234,2020-08-23
23.1027284422617,20.8787271998537,25.8567605337692,2020-08-30
22.8654013187703,20.714284844703,25.5148196362542,2020-09-06
23.3389688403526,21.1320125126693,26.0604133037197,2020-09-13
24.724255464123,22.2925066112457,27.7512376939473,2020-09-20
27.7107563476112,24.7270523668876,31.5130472280774,2020-09-27
30.6238341968837,27.0595635962833,35.2692017462415,2020-10-04
33.0580719137255,28.982502071104,38.4670909662866,2020-10-11
35.3742668526272,30.7879294934908,41.5658318336448,2020-10-18
37.5623646287131,32.4737935710711,44.5416128958799,2020-10-25
39.1867886034698,33.7253134975583,46.7585288372803,2020-11-01
40.1742551064272,34.4966734538596,48.088488044296,2020-11-08
43.5409063348013,36.9940884441546,52.9026947412872,2020-11-15
52.8248292013211,43.5411989611236,67.1395147329127,2020-11-22
