"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,460,NA,460,NA,NA,NA
2020-03-22,1066,NA,1066,NA,NA,NA
2020-03-29,1410,NA,1410,NA,NA,NA
2020-04-05,2206,NA,2206,NA,NA,NA
2020-04-12,3115,NA,3115,NA,NA,NA
2020-04-19,4086,NA,4086,NA,NA,NA
2020-04-26,4943,NA,4943,NA,NA,NA
2020-05-03,5159,NA,5159,NA,NA,NA
2020-05-10,4737,NA,4737,NA,NA,NA
2020-05-17,4111,NA,4111,NA,NA,NA
2020-05-24,3395,NA,3395,NA,NA,NA
2020-05-31,2644,NA,2644,NA,NA,NA
2020-06-07,2758,NA,2758,NA,NA,NA
2020-06-14,2283,NA,2283,NA,NA,NA
2020-06-21,2233,NA,2233,NA,NA,NA
2020-06-28,1963,NA,1963,NA,NA,NA
2020-07-05,2139,NA,2139,NA,NA,NA
2020-07-12,2105,NA,2105,NA,NA,NA
2020-07-19,2017,NA,2017,NA,NA,NA
2020-07-26,2067,NA,2067,NA,NA,NA
2020-08-02,2019,NA,2019,NA,NA,NA
2020-08-09,1972,NA,1972,NA,NA,NA
2020-08-16,2103,NA,2103,NA,NA,NA
2020-08-23,2095,NA,2095,NA,NA,NA
2020-08-30,2175,NA,2175,NA,NA,NA
2020-09-06,2282,NA,2282,NA,NA,NA
2020-09-13,2066,NA,2066,NA,NA,NA
2020-09-20,1911,NA,1911,NA,NA,NA
2020-09-27,1683,NA,1683,NA,NA,NA
2020-10-04,2043,NA,2043,NA,NA,NA
2020-10-11,1855,NA,1855,NA,NA,NA
2020-10-18,1770,NA,1770,NA,NA,NA
2020-10-25,1942,NA,1942,NA,NA,NA
2020-11-01,2296,NA,2296,NA,NA,NA
2020-11-08,2626,NA,2626,NA,NA,NA
2020-11-15,3270,NA,3270,NA,NA,NA
2020-11-22,3609,NA,3609,NA,NA,NA
2020-11-29,3700,NA,3700,NA,NA,NA
2020-12-06,4387,NA,4387,NA,NA,NA
2020-12-13,3960,NA,3960,NA,NA,NA
2020-12-20,3637,NA,3637,NA,NA,NA
2020-12-27,3198,NA,3198,NA,NA,NA
2021-01-03,3556,NA,3556,NA,NA,NA
2021-01-10,3256,NA,3256,NA,NA,NA
2021-01-17,2637,NA,2637,NA,NA,NA
2021-01-24,2332,NA,2332,NA,NA,NA
2021-01-31,2031,NA,2031,NA,NA,NA
2021-02-07,2147,NA,2147,NA,NA,NA
2021-02-14,2111,NA,2111,NA,NA,NA
2021-02-21,2381,NA,2381,NA,NA,NA
2021-02-28,2850,NA,2850,NA,NA,NA
2021-03-07,4262,NA,4262,NA,NA,NA
2021-03-14,5236,NA,5236,NA,NA,NA
