"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,60,NA,60,NA,NA,NA
2020-04-05,214,NA,214,NA,NA,NA
2020-04-12,404,NA,404,NA,NA,NA
2020-04-19,715,NA,715,NA,NA,NA
2020-04-26,1209,NA,1209,NA,NA,NA
2020-05-03,1709,NA,1709,NA,NA,NA
2020-05-10,1995,NA,1995,NA,NA,NA
2020-05-17,1756,NA,1756,NA,NA,NA
2020-05-24,1436,NA,1436,NA,NA,NA
2020-05-31,1290,NA,1290,NA,NA,NA
2020-06-07,1093,NA,1093,NA,NA,NA
2020-06-14,853,NA,853,NA,NA,NA
2020-06-21,741,NA,741,NA,NA,NA
2020-06-28,608,NA,608,NA,NA,NA
2020-07-05,568,NA,568,NA,NA,NA
2020-07-12,538,NA,538,NA,NA,NA
2020-07-19,538,NA,538,NA,NA,NA
2020-07-26,485,NA,485,NA,NA,NA
2020-08-02,466,NA,466,NA,NA,NA
2020-08-09,479,NA,479,NA,NA,NA
2020-08-16,452,NA,452,NA,NA,NA
2020-08-23,471,NA,471,NA,NA,NA
2020-08-30,507,NA,507,NA,NA,NA
2020-09-06,536,NA,536,NA,NA,NA
2020-09-13,454,NA,454,NA,NA,NA
2020-09-20,513,NA,513,NA,NA,NA
2020-09-27,458,NA,458,NA,NA,NA
2020-10-04,476,NA,476,NA,NA,NA
2020-10-11,444,NA,444,NA,NA,NA
2020-10-18,446,NA,446,NA,NA,NA
2020-10-25,377,NA,377,NA,NA,NA
2020-11-01,346,NA,346,NA,NA,NA
2020-11-08,426,NA,426,NA,NA,NA
2020-11-15,472,NA,472,NA,NA,NA
2020-11-22,515,NA,515,NA,NA,NA
2020-11-29,680,NA,680,NA,NA,NA
2020-12-06,911,NA,911,NA,NA,NA
2020-12-13,986,NA,986,NA,NA,NA
2020-12-20,1125,NA,1125,NA,NA,NA
2020-12-27,1058,NA,1058,NA,NA,NA
2021-01-03,1029,NA,1029,NA,NA,NA
2021-01-10,1032,NA,1032,NA,NA,NA
2021-01-17,878,NA,878,NA,NA,NA
2021-01-24,780,NA,780,NA,NA,NA
2021-01-31,683,NA,683,NA,NA,NA
2021-02-07,567,NA,567,NA,NA,NA
2021-02-14,535,NA,535,NA,NA,NA
2021-02-21,476,NA,476,NA,NA,NA
2021-02-28,NA,471,471,NA,464,479
2021-03-07,NA,599,599,NA,586,615
2021-03-14,NA,744,744,NA,725,767
2021-03-21,NA,1095,1095,NA,1064,1130
2021-03-28,NA,1470,1470,NA,1427,1521
2021-04-04,NA,1955,1955,NA,1891,2025
2021-04-11,NA,1976,1976,NA,1900,2059
2021-04-18,NA,1754,1754,NA,1656,1855
2021-04-25,NA,1722,1722,NA,1532.975,1927
