"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,144,NA,144,NA,NA,NA
2020-03-22,430,NA,430,NA,NA,NA
2020-03-29,774,NA,774,NA,NA,NA
2020-04-05,1446,NA,1446,NA,NA,NA
2020-04-12,2153,NA,2153,NA,NA,NA
2020-04-19,2943,NA,2943,NA,NA,NA
2020-04-26,3729,NA,3729,NA,NA,NA
2020-05-03,3961,NA,3961,NA,NA,NA
2020-05-10,3524,NA,3524,NA,NA,NA
2020-05-17,2986,NA,2986,NA,NA,NA
2020-05-24,2334,NA,2334,NA,NA,NA
2020-05-31,1734,NA,1734,NA,NA,NA
2020-06-07,1722,NA,1722,NA,NA,NA
2020-06-14,1376,NA,1376,NA,NA,NA
2020-06-21,1285,NA,1285,NA,NA,NA
2020-06-28,1107,NA,1107,NA,NA,NA
2020-07-05,1253,NA,1253,NA,NA,NA
2020-07-12,1177,NA,1177,NA,NA,NA
2020-07-19,1135,NA,1135,NA,NA,NA
2020-07-26,1241,NA,1241,NA,NA,NA
2020-08-02,1248,NA,1248,NA,NA,NA
2020-08-09,1181,NA,1181,NA,NA,NA
2020-08-16,1275,NA,1275,NA,NA,NA
2020-08-23,1276,NA,1276,NA,NA,NA
2020-08-30,1396,NA,1396,NA,NA,NA
2020-09-06,1491,NA,1491,NA,NA,NA
2020-09-13,1337,NA,1337,NA,NA,NA
2020-09-20,1209,NA,1209,NA,NA,NA
2020-09-27,1035,NA,1035,NA,NA,NA
2020-10-04,1273,NA,1273,NA,NA,NA
2020-10-11,1167,NA,1167,NA,NA,NA
2020-10-18,1085,NA,1085,NA,NA,NA
2020-10-25,1221,NA,1221,NA,NA,NA
2020-11-01,1570,NA,1570,NA,NA,NA
2020-11-08,1778,NA,1778,NA,NA,NA
2020-11-15,2306,NA,2306,NA,NA,NA
2020-11-22,2647,NA,2647,NA,NA,NA
2020-11-29,2756,NA,2756,NA,NA,NA
2020-12-06,3276,NA,3276,NA,NA,NA
2020-12-13,2961,NA,2961,NA,NA,NA
2020-12-20,2634,NA,2634,NA,NA,NA
2020-12-27,2358,NA,2358,NA,NA,NA
2021-01-03,2544,NA,2544,NA,NA,NA
2021-01-10,2288,NA,2288,NA,NA,NA
2021-01-17,1717,NA,1717,NA,NA,NA
2021-01-24,1457,NA,1457,NA,NA,NA
2021-01-31,1191,NA,1191,NA,NA,NA
2021-02-07,1381,NA,1381,NA,NA,NA
2021-02-14,1445,NA,1445,NA,NA,NA
2021-02-21,1690,NA,1690,NA,NA,NA
2021-02-28,2043,NA,2043,NA,NA,NA
2021-03-07,3242,NA,3242,NA,NA,NA
2021-03-14,4183,NA,4183,NA,NA,NA
2021-03-21,4653,NA,4653,NA,NA,NA
2021-03-28,4392,NA,4392,NA,NA,NA
2021-04-04,4373,NA,4373,NA,NA,NA
2021-04-11,3750,NA,3750,NA,NA,NA
2021-04-18,3530,NA,3530,NA,NA,NA
2021-04-25,3427,NA,3427,NA,NA,NA
2021-05-02,3353,NA,3353,NA,NA,NA
2021-05-09,3218,NA,3218,NA,NA,NA
2021-05-16,3424,NA,3424,NA,NA,NA
2021-05-23,3001,NA,3001,NA,NA,NA
2021-05-30,2618,NA,2618,NA,NA,NA
2021-06-06,2310,NA,2310,NA,NA,NA
2021-06-13,1942,NA,1942,NA,NA,NA
2021-06-20,1708,NA,1708,NA,NA,NA
2021-06-27,1557,NA,1557,NA,NA,NA
2021-07-04,1602,NA,1602,NA,NA,NA
2021-07-11,1675,NA,1675,NA,NA,NA
2021-07-18,1496,NA,1496,NA,NA,NA
2021-07-25,1652,NA,1652,NA,NA,NA
2021-08-01,1833,NA,1833,NA,NA,NA
2021-08-08,1987,NA,1987,NA,NA,NA
2021-08-15,NA,2027,2027,NA,2022,2038
2021-08-22,NA,1891,1891,NA,1878,1906
2021-08-29,NA,1527,1527,NA,1512,1545
2021-09-05,NA,1337,1337,NA,1318,1358
2021-09-12,NA,1071,1071,NA,1050,1094
2021-09-19,NA,769,769,NA,743,796.025
2021-09-26,NA,622,622,NA,589,659
2021-10-03,NA,534,534,NA,478,596
2021-10-10,NA,583,583,NA,440,773.025
