"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,459,NA,459,NA,NA,NA
2020-03-22,1060,NA,1060,NA,NA,NA
2020-03-29,1406,NA,1406,NA,NA,NA
2020-04-05,2201,NA,2201,NA,NA,NA
2020-04-12,3108,NA,3108,NA,NA,NA
2020-04-19,4080,NA,4080,NA,NA,NA
2020-04-26,4926,NA,4926,NA,NA,NA
2020-05-03,5135,NA,5135,NA,NA,NA
2020-05-10,4722,NA,4722,NA,NA,NA
2020-05-17,4097,NA,4097,NA,NA,NA
2020-05-24,3378,NA,3378,NA,NA,NA
2020-05-31,2631,NA,2631,NA,NA,NA
2020-06-07,2749,NA,2749,NA,NA,NA
2020-06-14,2277,NA,2277,NA,NA,NA
2020-06-21,2227,NA,2227,NA,NA,NA
2020-06-28,1954,NA,1954,NA,NA,NA
2020-07-05,2137,NA,2137,NA,NA,NA
2020-07-12,2104,NA,2104,NA,NA,NA
2020-07-19,2010,NA,2010,NA,NA,NA
2020-07-26,2063,NA,2063,NA,NA,NA
2020-08-02,2016,NA,2016,NA,NA,NA
2020-08-09,1966,NA,1966,NA,NA,NA
2020-08-16,2092,NA,2092,NA,NA,NA
2020-08-23,2081,NA,2081,NA,NA,NA
2020-08-30,2162,NA,2162,NA,NA,NA
2020-09-06,2271,NA,2271,NA,NA,NA
2020-09-13,2053,NA,2053,NA,NA,NA
2020-09-20,1900,NA,1900,NA,NA,NA
2020-09-27,1672,NA,1672,NA,NA,NA
2020-10-04,2035,NA,2035,NA,NA,NA
2020-10-11,1849,NA,1849,NA,NA,NA
2020-10-18,1763,NA,1763,NA,NA,NA
2020-10-25,1931,NA,1931,NA,NA,NA
2020-11-01,2293,NA,2293,NA,NA,NA
2020-11-08,2616,NA,2616,NA,NA,NA
2020-11-15,3257,NA,3257,NA,NA,NA
2020-11-22,3591,NA,3591,NA,NA,NA
2020-11-29,3690,NA,3690,NA,NA,NA
2020-12-06,4377,NA,4377,NA,NA,NA
2020-12-13,3946,NA,3946,NA,NA,NA
2020-12-20,3622,NA,3622,NA,NA,NA
2020-12-27,3171,NA,3171,NA,NA,NA
2021-01-03,3547,NA,3547,NA,NA,NA
2021-01-10,3254,NA,3254,NA,NA,NA
2021-01-17,2623,NA,2623,NA,NA,NA
2021-01-24,2328,NA,2328,NA,NA,NA
2021-01-31,2027,NA,2027,NA,NA,NA
2021-02-07,2146,NA,2146,NA,NA,NA
2021-02-14,2110,NA,2110,NA,NA,NA
2021-02-21,2376,NA,2376,NA,NA,NA
2021-02-28,2849,NA,2849,NA,NA,NA
2021-03-07,4261,NA,4261,NA,NA,NA
2021-03-14,5237,NA,5237,NA,NA,NA
2021-03-21,5851,NA,5851,NA,NA,NA
2021-03-28,5411,NA,5411,NA,NA,NA
2021-04-04,5420,NA,5420,NA,NA,NA
2021-04-11,4851,NA,4851,NA,NA,NA
2021-04-18,4570,NA,4570,NA,NA,NA
2021-04-25,4440,NA,4440,NA,NA,NA
2021-05-02,4406,NA,4406,NA,NA,NA
2021-05-09,4277,NA,4277,NA,NA,NA
2021-05-16,4534,NA,4534,NA,NA,NA
2021-05-23,4007,NA,4007,NA,NA,NA
2021-05-30,3574,NA,3574,NA,NA,NA
2021-06-06,3180,NA,3180,NA,NA,NA
2021-06-13,2800,NA,2800,NA,NA,NA
2021-06-20,2555,NA,2555,NA,NA,NA
2021-06-27,2304,NA,2304,NA,NA,NA
2021-07-04,2425,NA,2425,NA,NA,NA
2021-07-11,2606,NA,2606,NA,NA,NA
2021-07-18,2324,NA,2324,NA,NA,NA
2021-07-25,2433,NA,2433,NA,NA,NA
2021-08-01,2595,NA,2595,NA,NA,NA
2021-08-08,2845,NA,2845,NA,NA,NA
2021-08-15,2992,NA,2992,NA,NA,NA
2021-08-22,2900,NA,2900,NA,NA,NA
2021-08-29,2370,NA,2370,NA,NA,NA
2021-09-05,2185,NA,2185,NA,NA,NA
2021-09-12,1838,NA,1838,NA,NA,NA
2021-09-19,1496,NA,1496,NA,NA,NA
2021-09-26,1381,NA,1381,NA,NA,NA
2021-10-03,1232,NA,1232,NA,NA,NA
2021-10-10,1114,NA,1114,NA,NA,NA
2021-10-17,910,NA,910,NA,NA,NA
2021-10-24,861,NA,861,NA,NA,NA
2021-10-31,776,NA,776,NA,NA,NA
2021-11-07,760,NA,760,NA,NA,NA
2021-11-14,695,NA,695,NA,NA,NA
2021-11-21,819,NA,819,NA,NA,NA
2021-11-28,864,NA,864,NA,NA,NA
2021-12-05,1208,NA,1208,NA,NA,NA
2021-12-12,1295,NA,1295,NA,NA,NA
2021-12-19,1124,NA,1124,NA,NA,NA
2021-12-26,1106,NA,1106,NA,NA,NA
2022-01-02,1084,NA,1084,NA,NA,NA
2022-01-09,1499,NA,1499,NA,NA,NA
2022-01-16,2544,NA,2544,NA,NA,NA
2022-01-23,2681,NA,2681,NA,NA,NA
2022-01-30,1974,NA,1974,NA,NA,NA
2022-02-06,1286,NA,1286,NA,NA,NA
2022-02-13,833,NA,833,NA,NA,NA
2022-02-20,725,NA,725,NA,NA,NA
2022-02-27,531,NA,531,NA,NA,NA
2022-03-06,NA,529,529,NA,521,539
2022-03-13,NA,536,536,NA,527,549
2022-03-20,NA,466,466,NA,456,479
2022-03-27,NA,418,418,NA,407,432
2022-04-03,NA,450,450,NA,435,468
2022-04-10,NA,467,467,NA,448,487
2022-04-17,NA,340,340,NA,320,362
2022-04-24,NA,329,329,NA,300,362
2022-05-01,NA,369,369,NA,303,449
