"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,141,NA,141,NA,NA,NA
2020-03-22,419,NA,419,NA,NA,NA
2020-03-29,762,NA,762,NA,NA,NA
2020-04-05,1412,NA,1412,NA,NA,NA
2020-04-12,2114,NA,2114,NA,NA,NA
2020-04-19,2878,NA,2878,NA,NA,NA
2020-04-26,3620,NA,3620,NA,NA,NA
2020-05-03,3840,NA,3840,NA,NA,NA
2020-05-10,3405,NA,3405,NA,NA,NA
2020-05-17,2891,NA,2891,NA,NA,NA
2020-05-24,2258,NA,2258,NA,NA,NA
2020-05-31,1677,NA,1677,NA,NA,NA
2020-06-07,1662,NA,1662,NA,NA,NA
2020-06-14,1320,NA,1320,NA,NA,NA
2020-06-21,1252,NA,1252,NA,NA,NA
2020-06-28,1075,NA,1075,NA,NA,NA
2020-07-05,1213,NA,1213,NA,NA,NA
2020-07-12,1134,NA,1134,NA,NA,NA
2020-07-19,1087,NA,1087,NA,NA,NA
2020-07-26,1204,NA,1204,NA,NA,NA
2020-08-02,1188,NA,1188,NA,NA,NA
2020-08-09,1133,NA,1133,NA,NA,NA
2020-08-16,1210,NA,1210,NA,NA,NA
2020-08-23,1233,NA,1233,NA,NA,NA
2020-08-30,1326,NA,1326,NA,NA,NA
2020-09-06,1392,NA,1392,NA,NA,NA
2020-09-13,1266,NA,1266,NA,NA,NA
2020-09-20,1133,NA,1133,NA,NA,NA
2020-09-27,991,NA,991,NA,NA,NA
2020-10-04,1195,NA,1195,NA,NA,NA
2020-10-11,1095,NA,1095,NA,NA,NA
2020-10-18,1002,NA,1002,NA,NA,NA
2020-10-25,1124,NA,1124,NA,NA,NA
2020-11-01,1453,NA,1453,NA,NA,NA
2020-11-08,1614,NA,1614,NA,NA,NA
2020-11-15,2042,NA,2042,NA,NA,NA
2020-11-22,2259,NA,2259,NA,NA,NA
2020-11-29,2361,NA,2361,NA,NA,NA
2020-12-06,2777,NA,2777,NA,NA,NA
2020-12-13,2474,NA,2474,NA,NA,NA
2020-12-20,2149,NA,2149,NA,NA,NA
2020-12-27,1860,NA,1860,NA,NA,NA
2021-01-03,1978,NA,1978,NA,NA,NA
2021-01-10,1710,NA,1710,NA,NA,NA
2021-01-17,1262,NA,1262,NA,NA,NA
2021-01-24,NA,1033,1033,NA,1024,1046
2021-01-31,NA,877,877,NA,862,895
2021-02-07,NA,956,956,NA,936,979
2021-02-14,NA,1004,1004,NA,977,1034
2021-02-21,NA,1140,1140,NA,1103,1180
2021-02-28,NA,1258,1258,NA,1207,1310.025
2021-03-07,NA,1591,1591,NA,1511,1679
2021-03-14,NA,1594,1594,NA,1449,1756
2021-03-21,NA,1257,1257,NA,905,1620.025
