"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,61,NA,61,NA,NA,NA
2020-04-05,214,NA,214,NA,NA,NA
2020-04-12,407,NA,407,NA,NA,NA
2020-04-19,714,NA,714,NA,NA,NA
2020-04-26,1216,NA,1216,NA,NA,NA
2020-05-03,1717,NA,1717,NA,NA,NA
2020-05-10,2009,NA,2009,NA,NA,NA
2020-05-17,1775,NA,1775,NA,NA,NA
2020-05-24,1450,NA,1450,NA,NA,NA
2020-05-31,1311,NA,1311,NA,NA,NA
2020-06-07,1104,NA,1104,NA,NA,NA
2020-06-14,864,NA,864,NA,NA,NA
2020-06-21,751,NA,751,NA,NA,NA
2020-06-28,623,NA,623,NA,NA,NA
2020-07-05,579,NA,579,NA,NA,NA
2020-07-12,547,NA,547,NA,NA,NA
2020-07-19,546,NA,546,NA,NA,NA
2020-07-26,490,NA,490,NA,NA,NA
2020-08-02,476,NA,476,NA,NA,NA
2020-08-09,488,NA,488,NA,NA,NA
2020-08-16,460,NA,460,NA,NA,NA
2020-08-23,486,NA,486,NA,NA,NA
2020-08-30,514,NA,514,NA,NA,NA
2020-09-06,549,NA,549,NA,NA,NA
2020-09-13,463,NA,463,NA,NA,NA
2020-09-20,531,NA,531,NA,NA,NA
2020-09-27,481,NA,481,NA,NA,NA
2020-10-04,486,NA,486,NA,NA,NA
2020-10-11,453,NA,453,NA,NA,NA
2020-10-18,454,NA,454,NA,NA,NA
2020-10-25,385,NA,385,NA,NA,NA
2020-11-01,363,NA,363,NA,NA,NA
2020-11-08,467,NA,467,NA,NA,NA
2020-11-15,503,NA,503,NA,NA,NA
2020-11-22,593,NA,593,NA,NA,NA
2020-11-29,782,NA,782,NA,NA,NA
2020-12-06,996,NA,996,NA,NA,NA
2020-12-13,1144,NA,1144,NA,NA,NA
2020-12-20,1292,NA,1292,NA,NA,NA
2020-12-27,1220,NA,1220,NA,NA,NA
2021-01-03,1122,NA,1122,NA,NA,NA
2021-01-10,1109,NA,1109,NA,NA,NA
2021-01-17,962,NA,962,NA,NA,NA
2021-01-24,867,NA,867,NA,NA,NA
2021-01-31,753,NA,753,NA,NA,NA
2021-02-07,640,NA,640,NA,NA,NA
2021-02-14,592,NA,592,NA,NA,NA
2021-02-21,527,NA,527,NA,NA,NA
2021-02-28,524,NA,524,NA,NA,NA
2021-03-07,623,NA,623,NA,NA,NA
2021-03-14,791,NA,791,NA,NA,NA
2021-03-21,1126,NA,1126,NA,NA,NA
2021-03-28,1542,NA,1542,NA,NA,NA
2021-04-04,1937,NA,1937,NA,NA,NA
2021-04-11,1902,NA,1902,NA,NA,NA
2021-04-18,1719,NA,1719,NA,NA,NA
2021-04-25,1538,NA,1538,NA,NA,NA
2021-05-02,1464,NA,1464,NA,NA,NA
2021-05-09,1242,NA,1242,NA,NA,NA
2021-05-16,1297,NA,1297,NA,NA,NA
2021-05-23,1166,NA,1166,NA,NA,NA
2021-05-30,1159,NA,1159,NA,NA,NA
2021-06-06,1066,NA,1066,NA,NA,NA
2021-06-13,887,NA,887,NA,NA,NA
2021-06-20,722,NA,722,NA,NA,NA
2021-06-27,638,NA,638,NA,NA,NA
2021-07-04,575,NA,575,NA,NA,NA
2021-07-11,NA,536,536,NA,529,546
2021-07-18,NA,509,509,NA,498,522
2021-07-25,NA,570,570,NA,556,587
2021-08-01,NA,532,532,NA,515,551
2021-08-08,NA,613,613,NA,591,636
2021-08-15,NA,684,684,NA,658,713
2021-08-22,NA,723,723,NA,690,759
2021-08-29,NA,703,703,NA,663,750
2021-09-05,NA,575,575,NA,502,650
