"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,141,NA,141,NA,NA,NA
2020-03-22,419,NA,419,NA,NA,NA
2020-03-29,762,NA,762,NA,NA,NA
2020-04-05,1412,NA,1412,NA,NA,NA
2020-04-12,2114,NA,2114,NA,NA,NA
2020-04-19,2877,NA,2877,NA,NA,NA
2020-04-26,3621,NA,3621,NA,NA,NA
2020-05-03,3839,NA,3839,NA,NA,NA
2020-05-10,3404,NA,3404,NA,NA,NA
2020-05-17,2892,NA,2892,NA,NA,NA
2020-05-24,2257,NA,2257,NA,NA,NA
2020-05-31,1676,NA,1676,NA,NA,NA
2020-06-07,1663,NA,1663,NA,NA,NA
2020-06-14,1320,NA,1320,NA,NA,NA
2020-06-21,1252,NA,1252,NA,NA,NA
2020-06-28,1075,NA,1075,NA,NA,NA
2020-07-05,1214,NA,1214,NA,NA,NA
2020-07-12,1133,NA,1133,NA,NA,NA
2020-07-19,1085,NA,1085,NA,NA,NA
2020-07-26,1204,NA,1204,NA,NA,NA
2020-08-02,1186,NA,1186,NA,NA,NA
2020-08-09,1133,NA,1133,NA,NA,NA
2020-08-16,1211,NA,1211,NA,NA,NA
2020-08-23,1231,NA,1231,NA,NA,NA
2020-08-30,1328,NA,1328,NA,NA,NA
2020-09-06,1400,NA,1400,NA,NA,NA
2020-09-13,1266,NA,1266,NA,NA,NA
2020-09-20,1138,NA,1138,NA,NA,NA
2020-09-27,997,NA,997,NA,NA,NA
2020-10-04,1203,NA,1203,NA,NA,NA
2020-10-11,1097,NA,1097,NA,NA,NA
2020-10-18,1006,NA,1006,NA,NA,NA
2020-10-25,1123,NA,1123,NA,NA,NA
2020-11-01,1456,NA,1456,NA,NA,NA
2020-11-08,1623,NA,1623,NA,NA,NA
2020-11-15,2048,NA,2048,NA,NA,NA
2020-11-22,2275,NA,2275,NA,NA,NA
2020-11-29,2376,NA,2376,NA,NA,NA
2020-12-06,2813,NA,2813,NA,NA,NA
2020-12-13,2502,NA,2502,NA,NA,NA
2020-12-20,2174,NA,2174,NA,NA,NA
2020-12-27,1880,NA,1880,NA,NA,NA
2021-01-03,2012,NA,2012,NA,NA,NA
2021-01-10,1742,NA,1742,NA,NA,NA
2021-01-17,1299,NA,1299,NA,NA,NA
2021-01-24,1069,NA,1069,NA,NA,NA
2021-01-31,NA,912,912,NA,898,931
2021-02-07,NA,1032,1032,NA,1010,1059
2021-02-14,NA,1064,1064,NA,1037,1094
2021-02-21,NA,1207,1207,NA,1172,1245
2021-02-28,NA,1417,1417,NA,1369,1468
2021-03-07,NA,1889,1889,NA,1820,1961.025
2021-03-14,NA,1960,1960,NA,1865,2062
2021-03-21,NA,1688,1688,NA,1536,1850
2021-03-28,NA,1370,1370,NA,987,1778.025
