"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,460,NA,460,NA,NA,NA
2020-03-22,1063,NA,1063,NA,NA,NA
2020-03-29,1408,NA,1408,NA,NA,NA
2020-04-05,2203,NA,2203,NA,NA,NA
2020-04-12,3102,NA,3102,NA,NA,NA
2020-04-19,4076,NA,4076,NA,NA,NA
2020-04-26,4926,NA,4926,NA,NA,NA
2020-05-03,5135,NA,5135,NA,NA,NA
2020-05-10,4734,NA,4734,NA,NA,NA
2020-05-17,4102,NA,4102,NA,NA,NA
2020-05-24,3392,NA,3392,NA,NA,NA
2020-05-31,2642,NA,2642,NA,NA,NA
2020-06-07,2756,NA,2756,NA,NA,NA
2020-06-14,2284,NA,2284,NA,NA,NA
2020-06-21,2225,NA,2225,NA,NA,NA
2020-06-28,1958,NA,1958,NA,NA,NA
2020-07-05,2138,NA,2138,NA,NA,NA
2020-07-12,2107,NA,2107,NA,NA,NA
2020-07-19,2013,NA,2013,NA,NA,NA
2020-07-26,2066,NA,2066,NA,NA,NA
2020-08-02,2013,NA,2013,NA,NA,NA
2020-08-09,1974,NA,1974,NA,NA,NA
2020-08-16,2105,NA,2105,NA,NA,NA
2020-08-23,2100,NA,2100,NA,NA,NA
2020-08-30,2175,NA,2175,NA,NA,NA
2020-09-06,2277,NA,2277,NA,NA,NA
2020-09-13,2073,NA,2073,NA,NA,NA
2020-09-20,1910,NA,1910,NA,NA,NA
2020-09-27,1681,NA,1681,NA,NA,NA
2020-10-04,2042,NA,2042,NA,NA,NA
2020-10-11,1851,NA,1851,NA,NA,NA
2020-10-18,1767,NA,1767,NA,NA,NA
2020-10-25,1940,NA,1940,NA,NA,NA
2020-11-01,2291,NA,2291,NA,NA,NA
2020-11-08,2627,NA,2627,NA,NA,NA
2020-11-15,3270,NA,3270,NA,NA,NA
2020-11-22,3604,NA,3604,NA,NA,NA
2020-11-29,3698,NA,3698,NA,NA,NA
2020-12-06,4383,NA,4383,NA,NA,NA
2020-12-13,3958,NA,3958,NA,NA,NA
2020-12-20,3637,NA,3637,NA,NA,NA
2020-12-27,3200,NA,3200,NA,NA,NA
2021-01-03,3561,NA,3561,NA,NA,NA
2021-01-10,3261,NA,3261,NA,NA,NA
2021-01-17,2651,NA,2651,NA,NA,NA
2021-01-24,2345,NA,2345,NA,NA,NA
2021-01-31,2041,NA,2041,NA,NA,NA
2021-02-07,2157,NA,2157,NA,NA,NA
2021-02-14,2120,NA,2120,NA,NA,NA
2021-02-21,2383,NA,2383,NA,NA,NA
2021-02-28,2862,NA,2862,NA,NA,NA
2021-03-07,4269,NA,4269,NA,NA,NA
2021-03-14,5252,NA,5252,NA,NA,NA
2021-03-21,5874,NA,5874,NA,NA,NA
2021-03-28,5442,NA,5442,NA,NA,NA
2021-04-04,5443,NA,5443,NA,NA,NA
2021-04-11,4878,NA,4878,NA,NA,NA
2021-04-18,4600,NA,4600,NA,NA,NA
2021-04-25,4460,NA,4460,NA,NA,NA
2021-05-02,4434,NA,4434,NA,NA,NA
2021-05-09,4293,NA,4293,NA,NA,NA
2021-05-16,4545,NA,4545,NA,NA,NA
2021-05-23,4027,NA,4027,NA,NA,NA
2021-05-30,3588,NA,3588,NA,NA,NA
2021-06-06,3183,NA,3183,NA,NA,NA
2021-06-13,2803,NA,2803,NA,NA,NA
2021-06-20,2557,NA,2557,NA,NA,NA
2021-06-27,2296,NA,2296,NA,NA,NA
2021-07-04,2428,NA,2428,NA,NA,NA
2021-07-11,2614,NA,2614,NA,NA,NA
2021-07-18,2324,NA,2324,NA,NA,NA
2021-07-25,2443,NA,2443,NA,NA,NA
2021-08-01,2607,NA,2607,NA,NA,NA
2021-08-08,2849,NA,2849,NA,NA,NA
2021-08-15,2992,NA,2992,NA,NA,NA
2021-08-22,2915,NA,2915,NA,NA,NA
2021-08-29,2401,NA,2401,NA,NA,NA
2021-09-05,2215,NA,2215,NA,NA,NA
2021-09-12,1860,NA,1860,NA,NA,NA
2021-09-19,1523,NA,1523,NA,NA,NA
2021-09-26,1391,NA,1391,NA,NA,NA
2021-10-03,1235,NA,1235,NA,NA,NA
2021-10-10,1119,NA,1119,NA,NA,NA
2021-10-17,913,NA,913,NA,NA,NA
2021-10-24,864,NA,864,NA,NA,NA
2021-10-31,778,NA,778,NA,NA,NA
2021-11-07,758,NA,758,NA,NA,NA
2021-11-14,701,NA,701,NA,NA,NA
2021-11-21,821,NA,821,NA,NA,NA
2021-11-28,871,NA,871,NA,NA,NA
2021-12-05,1214,NA,1214,NA,NA,NA
2021-12-12,1303,NA,1303,NA,NA,NA
2021-12-19,1135,NA,1135,NA,NA,NA
2021-12-26,1117,NA,1117,NA,NA,NA
2022-01-02,1105,NA,1105,NA,NA,NA
2022-01-09,1551,NA,1551,NA,NA,NA
2022-01-16,2608,NA,2608,NA,NA,NA
2022-01-23,2820,NA,2820,NA,NA,NA
2022-01-30,2089,NA,2089,NA,NA,NA
2022-02-06,1327,NA,1327,NA,NA,NA
2022-02-13,868,NA,868,NA,NA,NA
2022-02-20,741,NA,741,NA,NA,NA
2022-02-27,543,NA,543,NA,NA,NA
2022-03-06,539,NA,539,NA,NA,NA
2022-03-13,538,NA,538,NA,NA,NA
2022-03-20,477,NA,477,NA,NA,NA
2022-03-27,430,NA,430,NA,NA,NA
2022-04-03,475,NA,475,NA,NA,NA
2022-04-10,487,NA,487,NA,NA,NA
2022-04-17,422,NA,422,NA,NA,NA
2022-04-24,458,NA,458,NA,NA,NA
2022-05-01,534,NA,534,NA,NA,NA
2022-05-08,555,NA,555,NA,NA,NA
2022-05-15,616,NA,616,NA,NA,NA
2022-05-22,768,NA,768,NA,NA,NA
2022-05-29,866,NA,866,NA,NA,NA
2022-06-05,1034,NA,1034,NA,NA,NA
2022-06-12,1110,NA,1110,NA,NA,NA
2022-06-19,1080,NA,1080,NA,NA,NA
2022-06-26,1193,NA,1193,NA,NA,NA
2022-07-03,1002,NA,1002,NA,NA,NA
2022-07-10,835,NA,835,NA,NA,NA
2022-07-17,600,NA,600,NA,NA,NA
2022-07-24,467,NA,467,NA,NA,NA
2022-07-31,374,NA,374,NA,NA,NA
2022-08-07,407,NA,407,NA,NA,NA
2022-08-14,369,NA,369,NA,NA,NA
2022-08-21,385,NA,385,NA,NA,NA
2022-08-28,326,NA,326,NA,NA,NA
2022-09-04,269,NA,269,NA,NA,NA
2022-09-11,309,NA,309,NA,NA,NA
2022-09-18,229,NA,229,NA,NA,NA
2022-09-25,NA,245,245,NA,244,250
2022-10-02,NA,231,231,NA,227,238
2022-10-09,NA,232,232,NA,227,240
2022-10-16,NA,271,271,NA,264,281
2022-10-23,NA,273,273,NA,263,285
2022-10-30,NA,334,334,NA,318,353
2022-11-06,NA,469,469,NA,444,499
2022-11-13,NA,767,767,NA,714,827
2022-11-20,NA,876,876,NA,736,1041
