"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,449,NA,449,NA,NA,NA
2020-03-22,1047,NA,1047,NA,NA,NA
2020-03-29,1397,NA,1397,NA,NA,NA
2020-04-05,2168,NA,2168,NA,NA,NA
2020-04-12,3085,NA,3085,NA,NA,NA
2020-04-19,4041,NA,4041,NA,NA,NA
2020-04-26,4841,NA,4841,NA,NA,NA
2020-05-03,5027,NA,5027,NA,NA,NA
2020-05-10,4640,NA,4640,NA,NA,NA
2020-05-17,4015,NA,4015,NA,NA,NA
2020-05-24,3310,NA,3310,NA,NA,NA
2020-05-31,2567,NA,2567,NA,NA,NA
2020-06-07,2703,NA,2703,NA,NA,NA
2020-06-14,2231,NA,2231,NA,NA,NA
2020-06-21,2191,NA,2191,NA,NA,NA
2020-06-28,1937,NA,1937,NA,NA,NA
2020-07-05,2088,NA,2088,NA,NA,NA
2020-07-12,2056,NA,2056,NA,NA,NA
2020-07-19,1983,NA,1983,NA,NA,NA
2020-07-26,2030,NA,2030,NA,NA,NA
2020-08-02,1968,NA,1968,NA,NA,NA
2020-08-09,1919,NA,1919,NA,NA,NA
2020-08-16,2039,NA,2039,NA,NA,NA
2020-08-23,2019,NA,2019,NA,NA,NA
2020-08-30,2101,NA,2101,NA,NA,NA
2020-09-06,2185,NA,2185,NA,NA,NA
2020-09-13,1993,NA,1993,NA,NA,NA
2020-09-20,1831,NA,1831,NA,NA,NA
2020-09-27,1641,NA,1641,NA,NA,NA
2020-10-04,1962,NA,1962,NA,NA,NA
2020-10-11,1769,NA,1769,NA,NA,NA
2020-10-18,1671,NA,1671,NA,NA,NA
2020-10-25,1850,NA,1850,NA,NA,NA
2020-11-01,2214,NA,2214,NA,NA,NA
2020-11-08,2473,NA,2473,NA,NA,NA
2020-11-15,3092,NA,3092,NA,NA,NA
2020-11-22,3340,NA,3340,NA,NA,NA
2020-11-29,3428,NA,3428,NA,NA,NA
2020-12-06,4009,NA,4009,NA,NA,NA
2020-12-13,3545,NA,3545,NA,NA,NA
2020-12-20,3194,NA,3194,NA,NA,NA
2020-12-27,2774,NA,2774,NA,NA,NA
2021-01-03,3093,NA,3093,NA,NA,NA
2021-01-10,2735,NA,2735,NA,NA,NA
2021-01-17,NA,2222,2222,NA,2208,2240
2021-01-24,NA,1917,1917,NA,1895,1940
2021-01-31,NA,1740,1740,NA,1713,1771
2021-02-07,NA,1927,1927,NA,1888,1969
2021-02-14,NA,1899,1899,NA,1851,1951
2021-02-21,NA,2294,2294,NA,2226,2366.025
2021-02-28,NA,2736,2736,NA,2631,2850
2021-03-07,NA,3551,3551,NA,3358,3765
2021-03-14,NA,3966,3966,NA,3411,4594.025
