"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,60,NA,60,NA,NA,NA
2020-04-05,214,NA,214,NA,NA,NA
2020-04-12,404,NA,404,NA,NA,NA
2020-04-19,714,NA,714,NA,NA,NA
2020-04-26,1208,NA,1208,NA,NA,NA
2020-05-03,1709,NA,1709,NA,NA,NA
2020-05-10,1989,NA,1989,NA,NA,NA
2020-05-17,1752,NA,1752,NA,NA,NA
2020-05-24,1436,NA,1436,NA,NA,NA
2020-05-31,1289,NA,1289,NA,NA,NA
2020-06-07,1091,NA,1091,NA,NA,NA
2020-06-14,852,NA,852,NA,NA,NA
2020-06-21,741,NA,741,NA,NA,NA
2020-06-28,607,NA,607,NA,NA,NA
2020-07-05,566,NA,566,NA,NA,NA
2020-07-12,535,NA,535,NA,NA,NA
2020-07-19,533,NA,533,NA,NA,NA
2020-07-26,484,NA,484,NA,NA,NA
2020-08-02,460,NA,460,NA,NA,NA
2020-08-09,476,NA,476,NA,NA,NA
2020-08-16,443,NA,443,NA,NA,NA
2020-08-23,468,NA,468,NA,NA,NA
2020-08-30,506,NA,506,NA,NA,NA
2020-09-06,527,NA,527,NA,NA,NA
2020-09-13,446,NA,446,NA,NA,NA
2020-09-20,501,NA,501,NA,NA,NA
2020-09-27,447,NA,447,NA,NA,NA
2020-10-04,454,NA,454,NA,NA,NA
2020-10-11,410,NA,410,NA,NA,NA
2020-10-18,425,NA,425,NA,NA,NA
2020-10-25,352,NA,352,NA,NA,NA
2020-11-01,333,NA,333,NA,NA,NA
2020-11-08,411,NA,411,NA,NA,NA
2020-11-15,463,NA,463,NA,NA,NA
2020-11-22,492,NA,492,NA,NA,NA
2020-11-29,659,NA,659,NA,NA,NA
2020-12-06,880,NA,880,NA,NA,NA
2020-12-13,934,NA,934,NA,NA,NA
2020-12-20,1040,NA,1040,NA,NA,NA
2020-12-27,978,NA,978,NA,NA,NA
2021-01-03,937,NA,937,NA,NA,NA
2021-01-10,951,NA,951,NA,NA,NA
2021-01-17,NA,792,792,NA,785,802
2021-01-24,NA,707,707,NA,696,721
2021-01-31,NA,628,628,NA,612,646
2021-02-07,NA,548,548,NA,527.975,572
2021-02-14,NA,549,549,NA,523,578
2021-02-21,NA,486,486,NA,458,518
2021-02-28,NA,472,472,NA,437,510
2021-03-07,NA,575,575,NA,524,632
2021-03-14,NA,471,471,NA,388,559
