"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,141,NA,141,NA,NA,NA
2020-03-22,421,NA,421,NA,NA,NA
2020-03-29,760,NA,760,NA,NA,NA
2020-04-05,1412,NA,1412,NA,NA,NA
2020-04-12,2115,NA,2115,NA,NA,NA
2020-04-19,2883,NA,2883,NA,NA,NA
2020-04-26,3626,NA,3626,NA,NA,NA
2020-05-03,3849,NA,3849,NA,NA,NA
2020-05-10,3411,NA,3411,NA,NA,NA
2020-05-17,2896,NA,2896,NA,NA,NA
2020-05-24,2263,NA,2263,NA,NA,NA
2020-05-31,1683,NA,1683,NA,NA,NA
2020-06-07,1667,NA,1667,NA,NA,NA
2020-06-14,1325,NA,1325,NA,NA,NA
2020-06-21,1255,NA,1255,NA,NA,NA
2020-06-28,1080,NA,1080,NA,NA,NA
2020-07-05,1218,NA,1218,NA,NA,NA
2020-07-12,1144,NA,1144,NA,NA,NA
2020-07-19,1095,NA,1095,NA,NA,NA
2020-07-26,1209,NA,1209,NA,NA,NA
2020-08-02,1197,NA,1197,NA,NA,NA
2020-08-09,1148,NA,1148,NA,NA,NA
2020-08-16,1225,NA,1225,NA,NA,NA
2020-08-23,1238,NA,1238,NA,NA,NA
2020-08-30,1351,NA,1351,NA,NA,NA
2020-09-06,1415,NA,1415,NA,NA,NA
2020-09-13,1288,NA,1288,NA,NA,NA
2020-09-20,1159,NA,1159,NA,NA,NA
2020-09-27,1001,NA,1001,NA,NA,NA
2020-10-04,1221,NA,1221,NA,NA,NA
2020-10-11,1114,NA,1114,NA,NA,NA
2020-10-18,1019,NA,1019,NA,NA,NA
2020-10-25,1135,NA,1135,NA,NA,NA
2020-11-01,1485,NA,1485,NA,NA,NA
2020-11-08,1661,NA,1661,NA,NA,NA
2020-11-15,2100,NA,2100,NA,NA,NA
2020-11-22,2361,NA,2361,NA,NA,NA
2020-11-29,2477,NA,2477,NA,NA,NA
2020-12-06,2939,NA,2939,NA,NA,NA
2020-12-13,2618,NA,2618,NA,NA,NA
2020-12-20,2304,NA,2304,NA,NA,NA
2020-12-27,2022,NA,2022,NA,NA,NA
2021-01-03,2285,NA,2285,NA,NA,NA
2021-01-10,2021,NA,2021,NA,NA,NA
2021-01-17,1508,NA,1508,NA,NA,NA
2021-01-24,1285,NA,1285,NA,NA,NA
2021-01-31,1058,NA,1058,NA,NA,NA
2021-02-07,1189,NA,1189,NA,NA,NA
2021-02-14,1206,NA,1206,NA,NA,NA
2021-02-21,1426,NA,1426,NA,NA,NA
2021-02-28,NA,1697,1697,NA,1683,1713
2021-03-07,NA,2699,2699,NA,2671,2731
2021-03-14,NA,3455,3455,NA,3406,3502
2021-03-21,NA,3808,3808,NA,3745,3873
2021-03-28,NA,3452,3452,NA,3377,3531
2021-04-04,NA,3352,3352,NA,3257,3450
2021-04-11,NA,2423,2423,NA,2315,2534.025
2021-04-18,NA,2123,2123,NA,1945,2312
2021-04-25,NA,1848,1848,NA,1367.95,2397.025
