"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,460,NA,460,NA,NA,NA
2020-03-22,1056,NA,1056,NA,NA,NA
2020-03-29,1405,NA,1405,NA,NA,NA
2020-04-05,2198,NA,2198,NA,NA,NA
2020-04-12,3112,NA,3112,NA,NA,NA
2020-04-19,4075,NA,4075,NA,NA,NA
2020-04-26,4919,NA,4919,NA,NA,NA
2020-05-03,5118,NA,5118,NA,NA,NA
2020-05-10,4716,NA,4716,NA,NA,NA
2020-05-17,4100,NA,4100,NA,NA,NA
2020-05-24,3374,NA,3374,NA,NA,NA
2020-05-31,2618,NA,2618,NA,NA,NA
2020-06-07,2743,NA,2743,NA,NA,NA
2020-06-14,2273,NA,2273,NA,NA,NA
2020-06-21,2228,NA,2228,NA,NA,NA
2020-06-28,1952,NA,1952,NA,NA,NA
2020-07-05,2124,NA,2124,NA,NA,NA
2020-07-12,2095,NA,2095,NA,NA,NA
2020-07-19,2003,NA,2003,NA,NA,NA
2020-07-26,2058,NA,2058,NA,NA,NA
2020-08-02,2013,NA,2013,NA,NA,NA
2020-08-09,1956,NA,1956,NA,NA,NA
2020-08-16,2087,NA,2087,NA,NA,NA
2020-08-23,2067,NA,2067,NA,NA,NA
2020-08-30,2163,NA,2163,NA,NA,NA
2020-09-06,2256,NA,2256,NA,NA,NA
2020-09-13,2039,NA,2039,NA,NA,NA
2020-09-20,1889,NA,1889,NA,NA,NA
2020-09-27,1667,NA,1667,NA,NA,NA
2020-10-04,2018,NA,2018,NA,NA,NA
2020-10-11,1834,NA,1834,NA,NA,NA
2020-10-18,1737,NA,1737,NA,NA,NA
2020-10-25,1913,NA,1913,NA,NA,NA
2020-11-01,2281,NA,2281,NA,NA,NA
2020-11-08,2605,NA,2605,NA,NA,NA
2020-11-15,3246,NA,3246,NA,NA,NA
2020-11-22,3581,NA,3581,NA,NA,NA
2020-11-29,3669,NA,3669,NA,NA,NA
2020-12-06,4348,NA,4348,NA,NA,NA
2020-12-13,3918,NA,3918,NA,NA,NA
2020-12-20,3586,NA,3586,NA,NA,NA
2020-12-27,3149,NA,3149,NA,NA,NA
2021-01-03,3522,NA,3522,NA,NA,NA
2021-01-10,3219,NA,3219,NA,NA,NA
2021-01-17,2585,NA,2585,NA,NA,NA
2021-01-24,2293,NA,2293,NA,NA,NA
2021-01-31,2012,NA,2012,NA,NA,NA
2021-02-07,2131,NA,2131,NA,NA,NA
2021-02-14,2091,NA,2091,NA,NA,NA
2021-02-21,2353,NA,2353,NA,NA,NA
2021-02-28,2806,NA,2806,NA,NA,NA
2021-03-07,4183,NA,4183,NA,NA,NA
2021-03-14,5150,NA,5150,NA,NA,NA
2021-03-21,5676,NA,5676,NA,NA,NA
2021-03-28,5233,NA,5233,NA,NA,NA
2021-04-04,5267,NA,5267,NA,NA,NA
2021-04-11,4650,NA,4650,NA,NA,NA
2021-04-18,4383,NA,4383,NA,NA,NA
2021-04-25,4251,NA,4251,NA,NA,NA
2021-05-02,4240,NA,4240,NA,NA,NA
2021-05-09,4061,NA,4061,NA,NA,NA
2021-05-16,4350,NA,4350,NA,NA,NA
2021-05-23,3840,NA,3840,NA,NA,NA
2021-05-30,3417,NA,3417,NA,NA,NA
2021-06-06,3032,NA,3032,NA,NA,NA
2021-06-13,NA,2687,2687,NA,2671,2704
2021-06-20,NA,2477,2477,NA,2452,2504
2021-06-27,NA,2373,2373,NA,2338,2410
2021-07-04,NA,2512,2512,NA,2466,2559
2021-07-11,NA,2727,2727,NA,2670,2787
2021-07-18,NA,2424,2424,NA,2358,2494.025
2021-07-25,NA,2607,2607,NA,2518,2705
2021-08-01,NA,2945,2945,NA,2788.975,3112.025
2021-08-08,NA,2776,2776,NA,2403,3169
