"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,53,NA,53,NA,NA,NA
2020-03-29,149,NA,149,NA,NA,NA
2020-04-05,346,NA,346,NA,NA,NA
2020-04-12,520,NA,520,NA,NA,NA
2020-04-19,870,NA,870,NA,NA,NA
2020-04-26,1470,NA,1470,NA,NA,NA
2020-05-03,2008,NA,2008,NA,NA,NA
2020-05-10,2255,NA,2255,NA,NA,NA
2020-05-17,1992,NA,1992,NA,NA,NA
2020-05-24,1681,NA,1681,NA,NA,NA
2020-05-31,1521,NA,1521,NA,NA,NA
2020-06-07,1319,NA,1319,NA,NA,NA
2020-06-14,1071,NA,1071,NA,NA,NA
2020-06-21,936,NA,936,NA,NA,NA
2020-06-28,786,NA,786,NA,NA,NA
2020-07-05,725,NA,725,NA,NA,NA
2020-07-12,719,NA,719,NA,NA,NA
2020-07-19,684,NA,684,NA,NA,NA
2020-07-26,592,NA,592,NA,NA,NA
2020-08-02,586,NA,586,NA,NA,NA
2020-08-09,595,NA,595,NA,NA,NA
2020-08-16,607,NA,607,NA,NA,NA
2020-08-23,596,NA,596,NA,NA,NA
2020-08-30,637,NA,637,NA,NA,NA
2020-09-06,686,NA,686,NA,NA,NA
2020-09-13,605,NA,605,NA,NA,NA
2020-09-20,658,NA,658,NA,NA,NA
2020-09-27,600,NA,600,NA,NA,NA
2020-10-04,583,NA,583,NA,NA,NA
2020-10-11,548,NA,548,NA,NA,NA
2020-10-18,541,NA,541,NA,NA,NA
2020-10-25,488,NA,488,NA,NA,NA
2020-11-01,468,NA,468,NA,NA,NA
2020-11-08,559,NA,559,NA,NA,NA
2020-11-15,606,NA,606,NA,NA,NA
2020-11-22,699,NA,699,NA,NA,NA
2020-11-29,893,NA,893,NA,NA,NA
2020-12-06,1132,NA,1132,NA,NA,NA
2020-12-13,1287,NA,1287,NA,NA,NA
2020-12-20,1443,NA,1443,NA,NA,NA
2020-12-27,1339,NA,1339,NA,NA,NA
2021-01-03,1229,NA,1229,NA,NA,NA
2021-01-10,1223,NA,1223,NA,NA,NA
2021-01-17,1104,NA,1104,NA,NA,NA
2021-01-24,977,NA,977,NA,NA,NA
2021-01-31,848,NA,848,NA,NA,NA
2021-02-07,765,NA,765,NA,NA,NA
2021-02-14,690,NA,690,NA,NA,NA
2021-02-21,636,NA,636,NA,NA,NA
2021-02-28,609,NA,609,NA,NA,NA
2021-03-07,732,NA,732,NA,NA,NA
2021-03-14,888,NA,888,NA,NA,NA
2021-03-21,1255,NA,1255,NA,NA,NA
2021-03-28,1689,NA,1689,NA,NA,NA
2021-04-04,2113,NA,2113,NA,NA,NA
2021-04-11,2091,NA,2091,NA,NA,NA
2021-04-18,1878,NA,1878,NA,NA,NA
2021-04-25,1711,NA,1711,NA,NA,NA
2021-05-02,1588,NA,1588,NA,NA,NA
2021-05-09,1359,NA,1359,NA,NA,NA
2021-05-16,1430,NA,1430,NA,NA,NA
2021-05-23,1281,NA,1281,NA,NA,NA
2021-05-30,1280,NA,1280,NA,NA,NA
2021-06-06,1186,NA,1186,NA,NA,NA
2021-06-13,1001,NA,1001,NA,NA,NA
2021-06-20,827,NA,827,NA,NA,NA
2021-06-27,712,NA,712,NA,NA,NA
2021-07-04,675,NA,675,NA,NA,NA
2021-07-11,615,NA,615,NA,NA,NA
2021-07-18,618,NA,618,NA,NA,NA
2021-07-25,625,NA,625,NA,NA,NA
2021-08-01,615,NA,615,NA,NA,NA
2021-08-08,683,NA,683,NA,NA,NA
2021-08-15,780,NA,780,NA,NA,NA
2021-08-22,862,NA,862,NA,NA,NA
2021-08-29,819,NA,819,NA,NA,NA
2021-09-05,838,NA,838,NA,NA,NA
2021-09-12,757,NA,757,NA,NA,NA
2021-09-19,NA,655,655,NA,648,666
2021-09-26,NA,602,602,NA,591,615
2021-10-03,NA,497,497,NA,486,510
2021-10-10,NA,413,413,NA,402,428
2021-10-17,NA,321,321,NA,308,335
2021-10-24,NA,267,267,NA,254,282
2021-10-31,NA,180,180,NA,167,195
2021-11-07,NA,132,132,NA,117,149
2021-11-14,NA,132,132,NA,104,164
