"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,53,NA,53,NA,NA,NA
2020-03-29,149,NA,149,NA,NA,NA
2020-04-05,345,NA,345,NA,NA,NA
2020-04-12,517,NA,517,NA,NA,NA
2020-04-19,869,NA,869,NA,NA,NA
2020-04-26,1469,NA,1469,NA,NA,NA
2020-05-03,2003,NA,2003,NA,NA,NA
2020-05-10,2252,NA,2252,NA,NA,NA
2020-05-17,1991,NA,1991,NA,NA,NA
2020-05-24,1674,NA,1674,NA,NA,NA
2020-05-31,1512,NA,1512,NA,NA,NA
2020-06-07,1307,NA,1307,NA,NA,NA
2020-06-14,1061,NA,1061,NA,NA,NA
2020-06-21,918,NA,918,NA,NA,NA
2020-06-28,781,NA,781,NA,NA,NA
2020-07-05,715,NA,715,NA,NA,NA
2020-07-12,706,NA,706,NA,NA,NA
2020-07-19,685,NA,685,NA,NA,NA
2020-07-26,588,NA,588,NA,NA,NA
2020-08-02,586,NA,586,NA,NA,NA
2020-08-09,589,NA,589,NA,NA,NA
2020-08-16,604,NA,604,NA,NA,NA
2020-08-23,595,NA,595,NA,NA,NA
2020-08-30,635,NA,635,NA,NA,NA
2020-09-06,684,NA,684,NA,NA,NA
2020-09-13,601,NA,601,NA,NA,NA
2020-09-20,656,NA,656,NA,NA,NA
2020-09-27,597,NA,597,NA,NA,NA
2020-10-04,582,NA,582,NA,NA,NA
2020-10-11,542,NA,542,NA,NA,NA
2020-10-18,542,NA,542,NA,NA,NA
2020-10-25,481,NA,481,NA,NA,NA
2020-11-01,462,NA,462,NA,NA,NA
2020-11-08,557,NA,557,NA,NA,NA
2020-11-15,603,NA,603,NA,NA,NA
2020-11-22,696,NA,696,NA,NA,NA
2020-11-29,893,NA,893,NA,NA,NA
2020-12-06,1121,NA,1121,NA,NA,NA
2020-12-13,1277,NA,1277,NA,NA,NA
2020-12-20,1436,NA,1436,NA,NA,NA
2020-12-27,1333,NA,1333,NA,NA,NA
2021-01-03,1228,NA,1228,NA,NA,NA
2021-01-10,1221,NA,1221,NA,NA,NA
2021-01-17,1095,NA,1095,NA,NA,NA
2021-01-24,977,NA,977,NA,NA,NA
2021-01-31,848,NA,848,NA,NA,NA
2021-02-07,766,NA,766,NA,NA,NA
2021-02-14,693,NA,693,NA,NA,NA
2021-02-21,631,NA,631,NA,NA,NA
2021-02-28,604,NA,604,NA,NA,NA
2021-03-07,724,NA,724,NA,NA,NA
2021-03-14,876,NA,876,NA,NA,NA
2021-03-21,1234,NA,1234,NA,NA,NA
2021-03-28,1668,NA,1668,NA,NA,NA
2021-04-04,2093,NA,2093,NA,NA,NA
2021-04-11,2054,NA,2054,NA,NA,NA
2021-04-18,1852,NA,1852,NA,NA,NA
2021-04-25,1674,NA,1674,NA,NA,NA
2021-05-02,1545,NA,1545,NA,NA,NA
2021-05-09,1330,NA,1330,NA,NA,NA
2021-05-16,1380,NA,1380,NA,NA,NA
2021-05-23,1241,NA,1241,NA,NA,NA
2021-05-30,1266,NA,1266,NA,NA,NA
2021-06-06,1162,NA,1162,NA,NA,NA
2021-06-13,963,NA,963,NA,NA,NA
2021-06-20,799,NA,799,NA,NA,NA
2021-06-27,703,NA,703,NA,NA,NA
2021-07-04,654,NA,654,NA,NA,NA
2021-07-11,590,NA,590,NA,NA,NA
2021-07-18,582,NA,582,NA,NA,NA
2021-07-25,NA,603,603,NA,598,612
2021-08-01,NA,576,576,NA,570,586
2021-08-08,NA,649,649,NA,639,662
2021-08-15,NA,768,768,NA,753,784
2021-08-22,NA,844,844,NA,825,866
2021-08-29,NA,789,789,NA,765,815
2021-09-05,NA,801,801,NA,769,836
2021-09-12,NA,727,727,NA,684,771
2021-09-19,NA,603,603,NA,528.975,684
