"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,53,NA,53,NA,NA,NA
2020-03-29,150,NA,150,NA,NA,NA
2020-04-05,345,NA,345,NA,NA,NA
2020-04-12,516,NA,516,NA,NA,NA
2020-04-19,872,NA,872,NA,NA,NA
2020-04-26,1476,NA,1476,NA,NA,NA
2020-05-03,2018,NA,2018,NA,NA,NA
2020-05-10,2281,NA,2281,NA,NA,NA
2020-05-17,2009,NA,2009,NA,NA,NA
2020-05-24,1706,NA,1706,NA,NA,NA
2020-05-31,1541,NA,1541,NA,NA,NA
2020-06-07,1331,NA,1331,NA,NA,NA
2020-06-14,1085,NA,1085,NA,NA,NA
2020-06-21,943,NA,943,NA,NA,NA
2020-06-28,792,NA,792,NA,NA,NA
2020-07-05,734,NA,734,NA,NA,NA
2020-07-12,741,NA,741,NA,NA,NA
2020-07-19,690,NA,690,NA,NA,NA
2020-07-26,597,NA,597,NA,NA,NA
2020-08-02,592,NA,592,NA,NA,NA
2020-08-09,602,NA,602,NA,NA,NA
2020-08-16,619,NA,619,NA,NA,NA
2020-08-23,604,NA,604,NA,NA,NA
2020-08-30,641,NA,641,NA,NA,NA
2020-09-06,687,NA,687,NA,NA,NA
2020-09-13,614,NA,614,NA,NA,NA
2020-09-20,663,NA,663,NA,NA,NA
2020-09-27,608,NA,608,NA,NA,NA
2020-10-04,589,NA,589,NA,NA,NA
2020-10-11,557,NA,557,NA,NA,NA
2020-10-18,544,NA,544,NA,NA,NA
2020-10-25,495,NA,495,NA,NA,NA
2020-11-01,481,NA,481,NA,NA,NA
2020-11-08,566,NA,566,NA,NA,NA
2020-11-15,614,NA,614,NA,NA,NA
2020-11-22,706,NA,706,NA,NA,NA
2020-11-29,893,NA,893,NA,NA,NA
2020-12-06,1140,NA,1140,NA,NA,NA
2020-12-13,1307,NA,1307,NA,NA,NA
2020-12-20,1456,NA,1456,NA,NA,NA
2020-12-27,1331,NA,1331,NA,NA,NA
2021-01-03,1243,NA,1243,NA,NA,NA
2021-01-10,1243,NA,1243,NA,NA,NA
2021-01-17,1133,NA,1133,NA,NA,NA
2021-01-24,1001,NA,1001,NA,NA,NA
2021-01-31,869,NA,869,NA,NA,NA
2021-02-07,779,NA,779,NA,NA,NA
2021-02-14,694,NA,694,NA,NA,NA
2021-02-21,658,NA,658,NA,NA,NA
2021-02-28,622,NA,622,NA,NA,NA
2021-03-07,746,NA,746,NA,NA,NA
2021-03-14,912,NA,912,NA,NA,NA
2021-03-21,1264,NA,1264,NA,NA,NA
2021-03-28,1729,NA,1729,NA,NA,NA
2021-04-04,2142,NA,2142,NA,NA,NA
2021-04-11,2135,NA,2135,NA,NA,NA
2021-04-18,1901,NA,1901,NA,NA,NA
2021-04-25,1746,NA,1746,NA,NA,NA
2021-05-02,1626,NA,1626,NA,NA,NA
2021-05-09,1380,NA,1380,NA,NA,NA
2021-05-16,1461,NA,1461,NA,NA,NA
2021-05-23,1308,NA,1308,NA,NA,NA
2021-05-30,1322,NA,1322,NA,NA,NA
2021-06-06,1208,NA,1208,NA,NA,NA
2021-06-13,1009,NA,1009,NA,NA,NA
2021-06-20,844,NA,844,NA,NA,NA
2021-06-27,720,NA,720,NA,NA,NA
2021-07-04,679,NA,679,NA,NA,NA
2021-07-11,627,NA,627,NA,NA,NA
2021-07-18,619,NA,619,NA,NA,NA
2021-07-25,644,NA,644,NA,NA,NA
2021-08-01,648,NA,648,NA,NA,NA
2021-08-08,708,NA,708,NA,NA,NA
2021-08-15,813,NA,813,NA,NA,NA
2021-08-22,875,NA,875,NA,NA,NA
2021-08-29,883,NA,883,NA,NA,NA
2021-09-05,892,NA,892,NA,NA,NA
2021-09-12,819,NA,819,NA,NA,NA
2021-09-19,697,NA,697,NA,NA,NA
2021-09-26,633,NA,633,NA,NA,NA
2021-10-03,528,NA,528,NA,NA,NA
2021-10-10,427,NA,427,NA,NA,NA
2021-10-17,351,NA,351,NA,NA,NA
2021-10-24,290,NA,290,NA,NA,NA
2021-10-31,213,NA,213,NA,NA,NA
2021-11-07,180,NA,180,NA,NA,NA
2021-11-14,183,NA,183,NA,NA,NA
2021-11-21,134,NA,134,NA,NA,NA
2021-11-28,137,NA,137,NA,NA,NA
2021-12-05,143,NA,143,NA,NA,NA
2021-12-12,158,NA,158,NA,NA,NA
2021-12-19,191,NA,191,NA,NA,NA
2021-12-26,179,NA,179,NA,NA,NA
2022-01-02,141,NA,141,NA,NA,NA
2022-01-09,162,NA,162,NA,NA,NA
2022-01-16,312,NA,312,NA,NA,NA
2022-01-23,619,NA,619,NA,NA,NA
2022-01-30,875,NA,875,NA,NA,NA
2022-02-06,801,NA,801,NA,NA,NA
2022-02-13,590,NA,590,NA,NA,NA
2022-02-20,416,NA,416,NA,NA,NA
2022-02-27,271,NA,271,NA,NA,NA
2022-03-06,158,NA,158,NA,NA,NA
2022-03-13,146,NA,146,NA,NA,NA
2022-03-20,98,NA,98,NA,NA,NA
2022-03-27,86,NA,86,NA,NA,NA
2022-04-03,76,NA,76,NA,NA,NA
2022-04-10,69,NA,69,NA,NA,NA
2022-04-17,54,NA,54,NA,NA,NA
2022-04-24,64,NA,64,NA,NA,NA
2022-05-01,62,NA,62,NA,NA,NA
2022-05-08,52,NA,52,NA,NA,NA
2022-05-15,44,NA,44,NA,NA,NA
2022-05-22,62,NA,62,NA,NA,NA
2022-05-29,78,NA,78,NA,NA,NA
2022-06-05,101,NA,101,NA,NA,NA
2022-06-12,161,NA,161,NA,NA,NA
2022-06-19,NA,213,213,NA,208,224
2022-06-26,NA,228,228,NA,221,240
2022-07-03,NA,241,241,NA,232,255
2022-07-10,NA,223,223,NA,213,236
2022-07-17,NA,172,172,NA,162,184
2022-07-24,NA,134,134,NA,124,146
2022-07-31,NA,118,118,NA,107,132
2022-08-07,NA,111,111,NA,96,129
2022-08-14,NA,91,91,NA,66,122
