"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,53,NA,53,NA,NA,NA
2020-03-29,149,NA,149,NA,NA,NA
2020-04-05,346,NA,346,NA,NA,NA
2020-04-12,519,NA,519,NA,NA,NA
2020-04-19,870,NA,870,NA,NA,NA
2020-04-26,1470,NA,1470,NA,NA,NA
2020-05-03,2007,NA,2007,NA,NA,NA
2020-05-10,2253,NA,2253,NA,NA,NA
2020-05-17,1992,NA,1992,NA,NA,NA
2020-05-24,1683,NA,1683,NA,NA,NA
2020-05-31,1523,NA,1523,NA,NA,NA
2020-06-07,1318,NA,1318,NA,NA,NA
2020-06-14,1074,NA,1074,NA,NA,NA
2020-06-21,935,NA,935,NA,NA,NA
2020-06-28,787,NA,787,NA,NA,NA
2020-07-05,726,NA,726,NA,NA,NA
2020-07-12,720,NA,720,NA,NA,NA
2020-07-19,684,NA,684,NA,NA,NA
2020-07-26,593,NA,593,NA,NA,NA
2020-08-02,586,NA,586,NA,NA,NA
2020-08-09,596,NA,596,NA,NA,NA
2020-08-16,607,NA,607,NA,NA,NA
2020-08-23,597,NA,597,NA,NA,NA
2020-08-30,637,NA,637,NA,NA,NA
2020-09-06,686,NA,686,NA,NA,NA
2020-09-13,606,NA,606,NA,NA,NA
2020-09-20,657,NA,657,NA,NA,NA
2020-09-27,599,NA,599,NA,NA,NA
2020-10-04,583,NA,583,NA,NA,NA
2020-10-11,547,NA,547,NA,NA,NA
2020-10-18,542,NA,542,NA,NA,NA
2020-10-25,488,NA,488,NA,NA,NA
2020-11-01,468,NA,468,NA,NA,NA
2020-11-08,558,NA,558,NA,NA,NA
2020-11-15,606,NA,606,NA,NA,NA
2020-11-22,697,NA,697,NA,NA,NA
2020-11-29,889,NA,889,NA,NA,NA
2020-12-06,1133,NA,1133,NA,NA,NA
2020-12-13,1286,NA,1286,NA,NA,NA
2020-12-20,1445,NA,1445,NA,NA,NA
2020-12-27,1336,NA,1336,NA,NA,NA
2021-01-03,1229,NA,1229,NA,NA,NA
2021-01-10,1227,NA,1227,NA,NA,NA
2021-01-17,1099,NA,1099,NA,NA,NA
2021-01-24,972,NA,972,NA,NA,NA
2021-01-31,845,NA,845,NA,NA,NA
2021-02-07,760,NA,760,NA,NA,NA
2021-02-14,690,NA,690,NA,NA,NA
2021-02-21,635,NA,635,NA,NA,NA
2021-02-28,608,NA,608,NA,NA,NA
2021-03-07,732,NA,732,NA,NA,NA
2021-03-14,888,NA,888,NA,NA,NA
2021-03-21,1250,NA,1250,NA,NA,NA
2021-03-28,1684,NA,1684,NA,NA,NA
2021-04-04,2115,NA,2115,NA,NA,NA
2021-04-11,2090,NA,2090,NA,NA,NA
2021-04-18,1875,NA,1875,NA,NA,NA
2021-04-25,1712,NA,1712,NA,NA,NA
2021-05-02,1589,NA,1589,NA,NA,NA
2021-05-09,1358,NA,1358,NA,NA,NA
2021-05-16,1437,NA,1437,NA,NA,NA
2021-05-23,1282,NA,1282,NA,NA,NA
2021-05-30,1285,NA,1285,NA,NA,NA
2021-06-06,1187,NA,1187,NA,NA,NA
2021-06-13,996,NA,996,NA,NA,NA
2021-06-20,831,NA,831,NA,NA,NA
2021-06-27,714,NA,714,NA,NA,NA
2021-07-04,675,NA,675,NA,NA,NA
2021-07-11,618,NA,618,NA,NA,NA
2021-07-18,620,NA,620,NA,NA,NA
2021-07-25,626,NA,626,NA,NA,NA
2021-08-01,620,NA,620,NA,NA,NA
2021-08-08,686,NA,686,NA,NA,NA
2021-08-15,781,NA,781,NA,NA,NA
2021-08-22,874,NA,874,NA,NA,NA
2021-08-29,825,NA,825,NA,NA,NA
2021-09-05,851,NA,851,NA,NA,NA
2021-09-12,768,NA,768,NA,NA,NA
2021-09-19,657,NA,652,NA,NA,NA
2021-09-26,NA,586,586,NA,581,595
2021-10-03,NA,497,497,NA,488,508
2021-10-10,NA,415,415,NA,405,427
2021-10-17,NA,320,320,NA,311,332
2021-10-24,NA,284,284,NA,273,297
2021-10-31,NA,199,199,NA,188,213
2021-11-07,NA,138,138,NA,127,152
2021-11-14,NA,155,155,NA,138,174
2021-11-21,NA,112,112,NA,87,142
